      1	  -3.99	  -9.88	  0.019	0.99996							#	   0.64	  19.14	
      2	  -4.25	   5.23	  0.001	1.00016							#	   0.68	  18.69	
      3	   9.69	   0.03	  0.019	0.99985							#	   0.87	  19.34	
      4	  11.76	  -6.71	  0.020	0.99995							#	   2.25	  18.59	
      5	  -0.97	   1.24	 -0.007	1.00001							#	   0.04	  18.59	
      6	   0.11	   0.51	 -0.007	0.99995							#	   0.02	  18.84	
      7	   0.11	   0.44	 -0.002	1.00001							#	   0.02	  19.04	
      8	   0.56	  -1.13	 -0.001	0.99997							#	   0.04	  18.54	
      9	   1.14	  -0.49	 -0.007	0.99992							#	   0.04	  18.28	
     10	   0.19	   0.64	  0.001	0.99996							#	   0.05	  18.54	
     11	   0.39	  -0.98	 -0.007	1.00000							#	   0.06	  18.69	
     12	   0.84	   0.06	  0.000	1.00003							#	   0.05	  19.14	
     13	   0.76	  -0.28	  0.001	0.99997							#	   0.05	  18.79	
     14	   0.75	  -0.71	 -0.005	0.99993							#	   0.07	  18.54	
     15	   0.22	  -0.19	 -0.001	1.00004							#	   0.04	  18.79	
     16	   0.19	  -0.84	 -0.006	0.99996							#	   0.05	  19.24	
     17	   0.24	   0.47	 -0.002	1.00000							#	   0.04	  18.59	
     18	   0.54	  -0.46	 -0.005	0.99997							#	   0.05	  18.03	
     19	   0.33	   0.31	 -0.001	1.00006							#	   0.04	  18.64	
     20	  -0.20	  -0.05	 -0.001	1.00000							#	   0.04	  19.09	
     21	   0.19	  -0.31	 -0.003	0.99996							#	   0.04	  18.94	
     22	   0.15	   0.22	 -0.008	1.00005							#	   0.05	  18.69	
     23	  -0.51	  -0.31	  0.000	0.99994							#	   0.05	  18.23	
     24	  -0.41	  -0.58	 -0.004	1.00008							#	   0.05	  18.64	
     25	   0.36	  -0.18	  0.000	0.99999							#	   0.05	  18.43	
     26	   0.41	  -0.20	 -0.000	1.00001							#	   0.05	  18.64	
     27	   0.50	   0.53	  0.002	0.99999							#	   0.05	  18.28	
     28	   0.09	  -0.18	 -0.001	0.99997							#	   0.04	  18.94	
     29	  -0.63	   0.49	 -0.003	1.00002							#	   0.05	  17.88	
     30	  -0.33	  -0.06	 -0.002	1.00001							#	   0.06	  18.03	
     31	   0.38	   0.09	 -0.000	1.00004							#	   0.05	  18.38	
     32	   0.12	  -0.22	 -0.004	0.99998							#	   0.04	  18.59	
     33	  -0.14	  -0.50	  0.001	0.99997							#	   0.04	  18.74	
     34	   0.21	   0.65	  0.001	1.00002							#	   0.05	  18.79	
     35	  -0.23	  -0.12	  0.001	1.00007							#	   0.04	  19.14	
     36	  -0.25	   0.22	 -0.006	0.99996							#	   0.04	  18.74	
     37	  -0.55	  -0.37	  0.005	1.00004							#	   0.05	  18.08	
     38	  -0.02	  -1.07	 -0.000	0.99995							#	   0.07	  19.04	
     39	  -0.01	  -1.42	 -0.007	0.99999							#	   0.07	  18.84	
     40	   0.13	  -0.16	 -0.003	1.00001							#	   0.04	  18.89	
     41	   0.21	  -0.21	  0.003	0.99998							#	   0.04	  19.24	
     42	   0.31	   0.11	 -0.000	1.00000							#	   0.04	  18.23	
     43	   0.46	  -1.83	  0.002	0.99993							#	   0.10	  17.88	
     44	   0.09	   0.07	 -0.001	0.99998							#	   0.04	  19.39	
     45	   0.22	  -0.86	 -0.001	0.99998							#	   0.05	  18.89	
     46	   0.40	  -0.50	  0.002	0.99995							#	   0.05	  18.13	
     47	   0.47	   0.02	 -0.004	1.00001							#	   0.04	  18.43	
     48	   0.10	  -0.57	 -0.001	0.99998							#	   0.05	  18.28	
     49	  -0.19	  -2.25	 -0.000	1.00001							#	   0.12	  19.04	
     50	   0.45	  -0.50	 -0.007	0.99997							#	   0.05	  18.33	
     51	   0.60	  -0.74	 -0.002	1.00001							#	   0.06	  18.59	
     52	  -0.12	  -0.54	  0.000	0.99999							#	   0.04	  18.69	
     53	   0.46	  -1.24	  0.002	0.99999							#	   0.07	  18.64	
     54	   0.04	  -0.27	 -0.001	0.99995							#	   0.04	  18.54	
     55	   0.28	  -2.78	 -0.005	0.99995							#	   0.21	  18.79	
     56	   0.86	  -2.44	 -0.001	1.00001							#	   0.19	  17.98	
     57	   0.03	  -1.75	  0.003	0.99998							#	   0.10	  18.54	
     58	   0.48	  -1.86	 -0.001	0.99996							#	   0.11	  18.13	
     59	   0.44	  -1.88	 -0.004	0.99990							#	   0.12	  17.93	
     60	  -0.22	  -2.16	 -0.003	0.99999							#	   0.13	  17.88	
     61	   1.19	  -2.15	  0.001	0.99997							#	   0.17	  18.13	
     62	   1.38	  -2.29	  0.001	0.99998							#	   0.18	  17.58	
     63	   0.73	  -0.83	 -0.001	0.99998							#	   0.06	  17.88	
     64	   1.00	  -0.19	 -0.005	0.99998							#	   0.06	  18.08	
     65	   1.01	  -0.62	  0.004	0.99998							#	   0.07	  18.18	
     66	   1.11	  -0.57	 -0.001	0.99999							#	   0.07	  17.73	
     67	   0.86	  -0.75	 -0.003	0.99996							#	   0.07	  17.78	
     68	   0.47	  -1.06	 -0.002	1.00001							#	   0.07	  17.37	
     69	   0.34	  -0.66	 -0.004	0.99999							#	   0.05	  17.02	
     70	  -0.17	  -0.33	 -0.001	0.99993							#	   0.04	  17.47	
     71	   0.36	  -0.83	 -0.005	0.99999							#	   0.06	  17.53	
     72	   0.32	  -0.80	 -0.003	0.99998							#	   0.05	  17.27	
     73	   1.42	  -0.72	  0.002	0.99995							#	   0.09	  17.07	
     74	   0.80	  -1.14	 -0.007	0.99995							#	   0.08	  17.58	
     75	   1.08	  -1.04	  0.000	0.99997							#	   0.09	  17.27	
     76	   0.87	  -0.76	  0.006	1.00002							#	   0.07	  16.82	
     77	   0.99	  -1.19	 -0.002	1.00002							#	   0.09	  16.82	
     78	   0.87	  -0.58	 -0.005	0.99994							#	   0.07	  16.87	
     79	   2.00	  -1.00	 -0.003	1.00002							#	   0.13	  17.07	
     80	   1.19	  -0.95	 -0.007	1.00003							#	   0.09	  16.31	
     81	   1.01	  -0.29	 -0.003	0.99996							#	   0.06	  16.82	
     82	   0.17	  -0.97	 -0.005	0.99999							#	   0.06	  16.92	
     83	   0.96	  -1.72	 -0.002	0.99992							#	   0.12	  16.62	
     84	   1.35	  -2.16	 -0.002	0.99997							#	   0.16	  16.57	
     85	   1.34	  -2.32	 -0.001	1.00000							#	   0.19	  16.01	
     86	   1.53	  -1.13	 -0.005	0.99998							#	   0.11	  16.26	
     87	   0.37	  -1.13	  0.000	1.00000							#	   0.07	  16.21	
     88	   0.20	  -0.46	 -0.002	0.99999							#	   0.04	  16.36	
     89	   0.59	  -0.86	 -0.001	0.99995							#	   0.07	  16.01	
     90	   0.39	  -1.07	 -0.002	0.99998							#	   0.09	  15.71	
     91	   0.40	  -0.77	 -0.001	0.99999							#	   0.06	  16.36	
     92	   0.27	  -0.78	 -0.002	1.00001							#	   0.06	  15.91	
     93	   1.00	  -1.23	 -0.003	0.99992							#	   0.09	  16.11	
     94	   0.99	  -0.45	 -0.000	1.00004							#	   0.06	  16.11	
     95	   0.32	  -1.18	 -0.000	1.00005							#	   0.07	  15.96	
     96	   0.84	  -0.55	 -0.004	1.00000							#	   0.06	  16.26	
     97	   0.73	  -0.32	  0.002	0.99997							#	   0.05	  16.16	
     98	   0.36	  -1.03	 -0.002	0.99999							#	   0.06	  15.91	
     99	   0.81	  -0.15	 -0.006	0.99994							#	   0.05	  16.16	
    100	   0.86	  -0.63	 -0.001	1.00001							#	   0.06	  15.71	
    101	   1.13	  -0.08	 -0.002	1.00003							#	   0.06	  16.11	
    102	   0.07	  -0.82	 -0.002	1.00008							#	   0.05	  16.01	
    103	   0.66	  -0.73	 -0.001	0.99995							#	   0.05	  15.71	
    104	   1.03	  -0.39	 -0.010	1.00004							#	   0.07	  15.76	
