      1	  -1.40	  -4.56	  0.015	0.99985							#	   2.77	  41.52	
      2	  -1.58	  -4.28	  0.014	0.99976							#	   2.97	  40.25	
      3	  -1.57	  -4.12	  0.014	0.99981							#	   2.53	  40.81	
      4	  -0.95	  -4.00	  0.015	0.99981							#	   2.34	  40.51	
      5	  -0.98	  -3.78	  0.015	0.99981							#	   2.66	  40.25	
      6	  -0.93	  -3.78	  0.016	0.99983							#	   2.58	  39.49	
      7	  -1.20	  -3.77	  0.015	0.99987							#	   2.77	  38.79	
      8	  -1.28	  -4.05	  0.017	0.99987							#	   2.48	  38.69	
      9	  -1.21	  -4.17	  0.017	0.99980							#	   2.38	  39.24	
     10	  -1.43	  -4.49	  0.015	0.99993							#	   2.39	  39.95	
     11	  -1.71	  -4.51	  0.012	0.99993							#	   2.12	  39.49	
     12	  -1.30	  -4.89	  0.011	0.99972							#	   2.08	  38.43	
     13	  -1.04	  -4.90	  0.012	0.99979							#	   1.68	  39.70	
     14	  -1.39	  -4.91	  0.011	0.99989							#	   1.85	  38.59	
     15	  -1.29	  -5.21	  0.013	0.99989							#	   1.74	  38.79	
     16	  -1.32	  -5.11	  0.018	0.99984							#	   1.59	  38.08	
     17	  -1.21	  -5.19	  0.022	0.99980							#	   1.69	  38.23	
     18	  -1.01	  -5.23	  0.025	0.99982							#	   1.74	  38.38	
     19	  -0.47	  -5.07	  0.025	0.99987							#	   1.52	  37.78	
     20	  -0.38	  -5.43	  0.024	0.99993							#	   1.56	  37.93	
     21	   0.34	  -5.63	  0.023	0.99995							#	   1.69	  36.21	
     22	   0.66	  -5.64	  0.025	0.99979							#	   1.52	  37.07	
     23	   0.68	  -5.81	  0.023	0.99982							#	   1.63	  36.06	
     24	   0.83	  -5.99	  0.022	0.99987							#	   1.64	  36.41	
     25	   0.96	  -6.12	  0.020	0.99994							#	   1.61	  36.57	
     26	   0.88	  -6.25	  0.017	0.99989							#	   1.49	  38.13	
     27	   0.93	  -6.32	  0.018	0.99990							#	   1.62	  38.48	
     28	   1.06	  -6.18	  0.018	0.99992							#	   1.40	  37.83	
     29	   1.15	  -6.06	  0.018	0.99987							#	   1.52	  37.32	
     30	   1.40	  -5.98	  0.020	0.99984							#	   1.54	  38.43	
     31	   1.32	  -5.55	  0.021	0.99981							#	   1.29	  39.90	
     32	   1.43	  -5.24	  0.021	0.99989							#	   1.25	  38.59	
     33	   1.39	  -4.97	  0.023	0.99984							#	   1.21	  38.64	
     34	   1.37	  -4.20	  0.025	0.99982							#	   1.11	  39.75	
     35	   1.71	  -4.10	  0.026	0.99977							#	   0.91	  40.20	
     36	   1.76	  -3.74	  0.028	0.99971							#	   0.87	  39.49	
     37	   1.88	  -3.28	  0.026	0.99977							#	   0.80	  39.14	
     38	   2.44	  -2.99	  0.027	0.99954							#	   0.79	  39.09	
     39	   2.52	  -2.92	  0.021	0.99967							#	   0.79	  39.49	
     40	   2.55	  -2.61	  0.012	0.99989							#	   0.88	  39.14	
     41	   2.50	  -2.32	  0.008	1.00018							#	   0.98	  38.48	
     42	   1.81	  -2.02	  0.014	0.99979							#	   0.77	  37.98	
     43	   2.19	  -2.26	  0.020	0.99961							#	   0.75	  38.59	
     44	   2.97	  -2.38	  0.024	0.99949							#	   0.71	  37.68	
     45	   2.88	  -2.11	  0.030	0.99936							#	   0.64	  38.08	
     46	   3.12	  -2.21	  0.022	0.99965							#	   0.70	  37.53	
     47	   3.37	  -2.65	  0.015	0.99979							#	   0.92	  39.04	
     48	   3.13	  -2.95	  0.010	0.99981							#	   0.93	  37.17	
     49	   2.90	  -3.30	  0.009	0.99973							#	   1.05	  38.89	
