      1	   0.72	   0.50	  0.005	1.00007							#	   0.01	  61.87	
      2	   0.69	   0.50	  0.008	1.00006							#	   0.03	  61.62	
      3	   0.46	   0.58	  0.005	1.00002							#	   0.03	  61.97	
      4	   0.59	   0.62	  0.009	1.00003							#	   0.04	  61.16	
      5	   0.51	   0.78	  0.007	1.00001							#	   0.05	  61.36	
      6	   0.56	   0.82	  0.006	1.00000							#	   0.06	  61.67	
      7	   0.71	   0.78	  0.007	1.00006							#	   0.05	  62.83	
      8	   0.43	   0.74	  0.006	1.00000							#	   0.03	  62.42	
      9	   0.48	   0.83	  0.006	1.00002							#	   0.04	  62.88	
     10	   0.60	   0.83	  0.007	1.00004							#	   0.05	  62.27	
     11	   0.63	   0.90	  0.007	1.00003							#	   0.05	  63.43	
     12	   0.54	   0.98	  0.006	1.00000							#	   0.05	  62.78	
     13	   0.61	   0.96	  0.008	1.00001							#	   0.05	  62.98	
     14	   0.87	   1.07	  0.006	0.99999							#	   0.06	  63.13	
     15	   0.90	   1.14	  0.008	0.99999							#	   0.07	  63.18	
     16	   0.76	   1.13	  0.009	1.00000							#	   0.06	  63.48	
     17	   0.84	   1.11	  0.007	0.99999							#	   0.07	  63.48	
     18	   0.79	   1.11	  0.009	1.00002							#	   0.07	  63.74	
     19	   1.00	   1.22	  0.007	0.99999							#	   0.08	  63.59	
     20	   1.09	   1.27	  0.008	1.00000							#	   0.08	  63.23	
     21	   0.99	   1.25	  0.008	0.99999							#	   0.08	  63.13	
     22	   0.93	   1.18	  0.007	0.99998							#	   0.07	  63.84	
     23	   1.05	   1.24	  0.008	1.00001							#	   0.08	  63.28	
     24	   1.22	   1.19	  0.008	0.99998							#	   0.08	  62.93	
     25	   1.22	   1.32	  0.008	1.00002							#	   0.09	  63.18	
     26	   1.12	   1.26	  0.008	0.99997							#	   0.08	  63.33	
     27	   1.31	   1.29	  0.008	1.00000							#	   0.09	  63.23	
     28	   1.32	   1.33	  0.008	1.00003							#	   0.09	  63.33	
     29	   1.21	   1.29	  0.007	0.99997							#	   0.08	  63.79	
     30	   1.41	   1.25	  0.008	1.00003							#	   0.09	  63.89	
     31	   1.60	   1.39	  0.009	1.00000							#	   0.10	  63.94	
     32	   1.49	   1.30	  0.009	1.00001							#	   0.09	  64.24	
     33	   1.42	   1.27	  0.007	1.00001							#	   0.09	  63.99	
     34	   1.85	   1.30	  0.007	1.00000							#	   0.11	  64.80	
     35	   1.79	   1.25	  0.009	1.00002							#	   0.10	  65.10	
     36	   1.78	   1.29	  0.008	1.00003							#	   0.11	  65.10	
     37	   1.73	   1.30	  0.008	1.00001							#	   0.11	  64.65	
     38	   1.89	   1.31	  0.008	1.00002							#	   0.12	  64.95	
     39	   1.77	   1.29	  0.008	1.00002							#	   0.11	  65.30	
     40	   1.55	   1.31	  0.008	1.00001							#	   0.11	  64.70	
     41	   1.91	   1.32	  0.008	0.99999							#	   0.12	  65.15	
     42	   1.92	   1.30	  0.007	1.00000							#	   0.12	  65.40	
     43	   1.88	   1.26	  0.008	1.00001							#	   0.12	  65.20	
     44	   1.90	   1.30	  0.008	0.99999							#	   0.12	  65.51	
     45	   2.02	   1.31	  0.008	1.00001							#	   0.13	  64.90	
     46	   2.29	   1.29	  0.008	1.00002							#	   0.15	  65.10	
     47	   2.31	   1.33	  0.009	0.99999							#	   0.15	  64.85	
     48	   2.31	   1.26	  0.010	1.00000							#	   0.14	  64.95	
     49	   2.52	   1.32	  0.010	1.00004							#	   0.16	  65.35	
     50	   2.58	   1.30	  0.010	0.99999							#	   0.16	  65.30	
     51	   2.67	   1.32	  0.012	1.00003							#	   0.16	  65.25	
     52	   2.71	   1.27	  0.011	0.99999							#	   0.16	  64.75	
     53	   2.84	   1.28	  0.011	1.00004							#	   0.18	  64.85	
     54	   3.01	   1.30	  0.011	1.00002							#	   0.19	  64.49	
     55	   3.14	   1.24	  0.011	0.99999							#	   0.19	  64.60	
     56	   3.14	   1.17	  0.011	0.99999							#	   0.20	  65.45	
     57	   3.44	   1.23	  0.012	1.00000							#	   0.23	  65.15	
     58	   3.74	   1.13	  0.013	1.00004							#	   0.25	  65.61	
     59	   3.91	   1.29	  0.013	0.99999							#	   0.28	  64.75	
     60	   4.19	   1.25	  0.014	1.00003							#	   0.32	  62.47	
     61	   4.18	   1.27	  0.016	1.00001							#	   0.32	  62.42	
     62	   4.51	   1.27	  0.014	0.99999							#	   0.34	  63.89	
     63	   4.89	   1.29	  0.017	1.00001							#	   0.40	  63.18	
     64	   4.91	   1.26	  0.015	1.00002							#	   0.41	  62.22	
     65	   5.27	   1.29	  0.017	1.00003							#	   0.47	  63.18	
     66	   5.35	   1.25	  0.016	1.00002							#	   0.46	  62.58	
     67	   5.61	   1.39	  0.017	1.00003							#	   0.52	  62.83	
     68	   5.86	   1.33	  0.017	1.00000							#	   0.58	  61.52	
     69	   5.46	   1.29	  0.019	1.00008							#	   0.51	  60.25	
     70	   5.66	   1.30	  0.016	1.00007							#	   0.55	  61.77	
     71	   5.53	   1.28	  0.017	1.00006							#	   0.53	  60.81	
     72	   5.81	   1.28	  0.016	1.00006							#	   0.57	  60.25	
     73	   6.01	   1.35	  0.017	1.00002							#	   0.60	  59.75	
     74	   6.09	   1.47	  0.019	1.00004							#	   0.60	  58.74	
     75	   6.14	   1.54	  0.020	1.00000							#	   0.63	  57.22	
     76	   6.66	   1.62	  0.019	0.99996							#	   0.74	  57.93	
     77	   6.56	   1.60	  0.021	0.99999							#	   0.76	  57.32	
     78	   6.57	   1.55	  0.024	0.99985							#	   0.75	  53.69	
     79	   6.65	   1.35	  0.033	1.00014							#	   0.76	  53.33	
     80	   8.14	   1.50	  0.032	1.00016							#	   1.15	  50.35	
     81	   8.30	   1.56	  0.033	1.00028							#	   0.88	  49.14	
     82	   9.06	   1.73	  0.031	1.00047							#	   1.11	  46.57	
     83	   9.87	   1.94	  0.033	1.00047							#	   1.14	  44.70	
     84	  10.30	   2.05	  0.035	1.00049							#	   1.17	  43.74	
     85	  10.66	   2.07	  0.042	1.00075							#	   1.34	  43.64	
     86	  11.40	   2.10	  0.044	1.00067							#	   1.36	  42.68	
     87	  11.78	   2.17	  0.045	1.00072							#	   1.32	  42.12	
     88	  12.44	   2.23	  0.046	1.00064							#	   1.49	  39.85	
     89	  12.95	   2.23	  0.050	1.00062							#	   1.52	  38.94	
     90	  13.10	   2.42	  0.049	1.00057							#	   1.58	  38.64	
     91	  13.63	   2.36	  0.050	1.00059							#	   1.61	  37.68	
     92	  14.17	   2.32	  0.051	1.00073							#	   1.63	  37.58	
     93	  14.30	   2.43	  0.054	1.00075							#	   1.65	  37.42	
     94	  14.67	   2.62	  0.051	1.00069							#	   1.81	  36.62	
     95	  14.59	   2.75	  0.053	1.00063							#	   1.74	  36.57	
     96	  14.95	   2.70	  0.054	1.00065							#	   1.82	  36.41	
     97	  15.31	   2.79	  0.052	1.00037							#	   1.79	  36.67	
     98	  15.71	   2.91	  0.057	1.00041							#	   1.99	  35.20	
     99	  15.85	   2.86	  0.055	1.00042							#	   1.88	  35.30	
    100	  15.89	   2.87	  0.059	1.00066							#	   1.86	  35.96	
    101	  16.04	   2.82	  0.061	1.00074							#	   2.03	  34.70	
    102	  16.33	   2.92	  0.060	1.00066							#	   2.00	  34.95	
    103	  16.58	   2.94	  0.058	1.00062							#	   1.91	  34.75	
    104	  16.83	   2.78	  0.061	1.00076							#	   2.05	  34.85	
    105	  16.97	   2.86	  0.060	1.00077							#	   2.23	  35.10	
    106	  17.46	   3.15	  0.053	1.00069							#	   2.06	  33.18	
    107	  17.49	   2.98	  0.059	1.00071							#	   2.12	  34.34	
    108	  17.38	   3.09	  0.059	1.00069							#	   2.18	  34.29	
    109	  17.24	   2.87	  0.058	1.00060							#	   2.02	  34.24	
    110	  17.62	   3.01	  0.057	1.00027							#	   2.16	  34.39	
    111	  17.47	   2.99	  0.054	1.00040							#	   2.17	  33.89	
    112	  17.57	   3.01	  0.062	1.00028							#	   2.04	  34.80	
