      1	  -0.02	  -0.46	  0.001	1.00004							#	   0.00	  41.82	
      2	  -0.05	  -0.13	  0.001	1.00002							#	   0.01	  42.68	
      3	  -0.07	  -0.20	 -0.000	0.99999							#	   0.01	  42.47	
      4	  -0.13	  -0.24	  0.002	1.00002							#	   0.02	  42.53	
      5	  -0.20	  -0.21	  0.000	1.00001							#	   0.02	  42.22	
      6	  -0.22	  -0.23	  0.004	0.99999							#	   0.03	  42.32	
      7	  -0.20	  -0.12	 -0.000	1.00002							#	   0.02	  42.58	
      8	   0.16	  -0.25	 -0.001	1.00004							#	   0.02	  42.47	
      9	  -0.09	  -0.18	 -0.001	1.00002							#	   0.02	  42.73	
     10	  -0.11	  -0.11	  0.000	1.00000							#	   0.02	  42.73	
     11	  -0.06	  -0.16	  0.001	1.00002							#	   0.02	  42.73	
     12	  -0.08	  -0.01	  0.000	1.00000							#	   0.02	  42.88	
     13	  -0.05	  -0.04	 -0.000	1.00000							#	   0.02	  42.93	
     14	   0.01	  -0.13	 -0.001	1.00001							#	   0.02	  42.93	
     15	  -0.10	  -0.04	  0.000	1.00000							#	   0.02	  42.73	
     16	  -0.17	  -0.32	 -0.001	1.00006							#	   0.03	  42.58	
     17	  -0.29	  -0.31	  0.001	1.00004							#	   0.03	  42.47	
     18	  -0.09	  -0.14	 -0.001	1.00002							#	   0.02	  42.83	
     19	  -0.02	  -0.27	 -0.001	1.00003							#	   0.02	  42.68	
     20	  -0.06	  -0.25	 -0.001	1.00002							#	   0.02	  42.68	
     21	  -0.22	  -0.29	 -0.000	1.00002							#	   0.03	  42.68	
     22	  -0.00	  -0.07	 -0.001	1.00000							#	   0.02	  42.68	
     23	  -0.02	  -0.26	 -0.000	1.00001							#	   0.02	  42.68	
     24	   0.00	  -0.06	  0.001	1.00001							#	   0.02	  42.78	
     25	  -0.01	  -0.10	  0.001	1.00003							#	   0.03	  42.68	
     26	  -0.09	  -0.34	 -0.002	1.00004							#	   0.02	  42.42	
     27	  -0.00	  -0.34	 -0.003	1.00005							#	   0.02	  42.37	
     28	   0.09	  -0.23	 -0.001	1.00000							#	   0.02	  42.53	
     29	   0.03	  -0.22	 -0.001	1.00003							#	   0.02	  42.63	
     30	   0.23	   0.12	  0.003	0.99994							#	   0.03	  42.58	
     31	   0.03	  -0.21	 -0.001	1.00004							#	   0.02	  42.68	
     32	   0.16	  -0.18	 -0.003	1.00001							#	   0.02	  42.63	
     33	   0.11	  -0.21	 -0.003	1.00006							#	   0.02	  42.37	
     34	  -0.00	  -0.01	 -0.001	1.00000							#	   0.02	  42.73	
     35	   0.33	   0.31	  0.005	0.99987							#	   0.03	  42.42	
     36	   0.05	  -0.08	 -0.003	1.00003							#	   0.02	  42.58	
     37	   0.08	  -0.17	 -0.000	1.00000							#	   0.02	  42.68	
     38	   0.04	  -0.12	 -0.002	1.00003							#	   0.02	  42.78	
     39	   0.01	  -0.08	 -0.000	1.00000							#	   0.02	  42.83	
     40	   0.04	   0.03	 -0.000	0.99999							#	   0.03	  42.73	
     41	   0.11	  -0.04	 -0.000	1.00002							#	   0.02	  42.73	
     42	   0.11	  -0.07	 -0.000	1.00001							#	   0.02	  42.73	
     43	   0.12	   0.14	 -0.001	0.99998							#	   0.03	  42.68	
