      1	   3.42	  -2.62	 -0.007	0.99988							#	   0.18	  93.84	
      2	   3.38	  -2.46	 -0.005	0.99984							#	   0.62	  93.43	
      3	   3.80	  -2.29	 -0.005	0.99976							#	   0.70	  91.87	
      4	   3.76	  -2.23	 -0.004	0.99977							#	   0.77	  91.82	
      5	   3.89	  -2.20	 -0.005	0.99971							#	   0.79	  92.47	
      6	   4.01	  -2.09	 -0.005	0.99967							#	   0.80	  93.38	
      7	   4.05	  -2.09	 -0.005	0.99970							#	   0.77	  93.18	
      8	   4.32	  -2.00	 -0.005	0.99964							#	   0.87	  91.92	
      9	   4.18	  -1.81	 -0.004	0.99956							#	   0.75	  91.77	
     10	   4.35	  -1.77	 -0.003	0.99945							#	   0.86	  91.57	
     11	   4.56	  -1.58	 -0.006	0.99959							#	   0.87	  91.87	
     12	   4.16	  -1.49	  0.005	1.00203							#	   1.23	  81.82	
     13	   3.13	  -1.29	 -0.005	0.99998							#	   0.45	  85.51	
     14	   4.74	  -1.45	 -0.005	0.99939							#	   0.85	  89.49	
     15	   4.64	  -1.30	 -0.000	0.99930							#	   0.75	  86.06	
     16	   4.96	  -1.46	 -0.000	0.99936							#	   0.81	  84.29	
     17	   4.31	  -1.17	 -0.001	0.99937							#	   0.60	  82.68	
     18	   4.25	  -1.18	 -0.001	0.99928							#	   0.64	  83.64	
     19	   4.07	  -1.11	 -0.002	0.99928							#	   0.60	  81.97	
     20	   4.14	  -1.16	 -0.003	0.99933							#	   0.64	  81.41	
     21	   3.81	  -1.17	 -0.003	0.99929							#	   0.57	  81.16	
     22	   4.05	  -1.46	 -0.003	0.99927							#	   0.76	  81.82	
     23	   3.72	  -1.24	 -0.002	0.99926							#	   0.78	  81.72	
     24	   3.44	  -1.26	 -0.002	0.99915							#	   0.73	  82.47	
     25	   3.11	  -1.39	 -0.002	0.99922							#	   0.64	  81.52	
     26	   3.03	  -1.42	 -0.002	0.99917							#	   0.65	  81.62	
     27	   3.00	  -1.47	 -0.000	0.99907							#	   0.66	  81.21	
     28	   2.73	  -1.47	 -0.001	0.99906							#	   0.60	  80.61	
     29	   2.66	  -1.67	 -0.001	0.99898							#	   0.57	  80.61	
     30	   2.46	  -1.82	 -0.000	0.99891							#	   0.56	  79.39	
     31	   2.37	  -1.94	  0.001	0.99888							#	   0.57	  77.98	
     32	   2.12	  -2.03	  0.001	0.99887							#	   0.52	  77.83	
     33	   2.13	  -2.12	  0.002	0.99880							#	   0.57	  75.30	
     34	   2.13	  -2.36	  0.002	0.99875							#	   0.63	  74.44	
     35	   1.79	  -2.48	  0.003	0.99860							#	   0.64	  71.62	
     36	   1.56	  -2.65	  0.002	0.99858							#	   0.65	  71.87	
     37	   1.57	  -2.69	  0.002	0.99859							#	   0.65	  68.99	
     38	   1.65	  -2.68	  0.002	0.99853							#	   0.71	  68.74	
     39	   1.57	  -2.69	  0.002	0.99848							#	   0.76	  66.31	
     40	   1.62	  -2.76	  0.002	0.99835							#	   0.78	  65.15	
     41	   1.90	  -2.65	  0.003	0.99849							#	   1.02	  61.82	
     42	   1.70	  -2.47	  0.002	0.99858							#	   0.69	  62.47	
     43	   1.93	  -2.25	 -0.000	0.99866							#	   0.81	  58.89	
     44	   2.43	  -2.41	  0.003	0.99827							#	   0.87	  59.55	
     45	   1.81	  -1.83	  0.001	0.99879							#	   0.84	  53.89	
     46	   1.94	  -1.43	 -0.000	0.99867							#	   0.83	  51.57	
     47	   1.75	  -1.36	 -0.003	0.99884							#	   1.20	  51.01	
     48	   1.71	  -1.53	  0.002	0.99859							#	   0.57	  52.22	
     49	   1.34	  -1.25	 -0.001	0.99860							#	   0.65	  47.27	
     50	   1.18	  -1.07	 -0.001	0.99856							#	   0.75	  49.24	
     51	   1.22	  -0.72	 -0.001	0.99854							#	   0.60	  50.30	
