      1	   1.06	  -2.51	  0.008	0.99967							#	   0.11	  53.84	
      2	   0.83	  -2.52	  0.008	0.99968							#	   0.39	  50.96	
      3	   0.71	  -2.43	  0.005	0.99962							#	   0.40	  51.21	
      4	   0.84	  -2.25	  0.005	0.99971							#	   0.37	  51.46	
      5	   0.71	  -2.20	  0.006	0.99965							#	   0.38	  49.04	
      6	   0.86	  -2.29	  0.006	0.99963							#	   0.41	  49.49	
      7	   1.25	  -2.32	  0.006	0.99966							#	   0.46	  49.24	
      8	   1.49	  -2.33	  0.005	0.99967							#	   0.49	  48.99	
      9	   1.77	  -2.50	  0.007	0.99964							#	   0.56	  49.14	
     10	   1.89	  -2.49	  0.005	0.99964							#	   0.56	  48.38	
     11	   2.18	  -2.47	  0.005	0.99976							#	   0.56	  49.34	
     12	   2.29	  -2.51	  0.004	0.99973							#	   0.55	  48.84	
     13	   2.17	  -2.69	  0.001	0.99974							#	   0.56	  47.93	
     14	   2.22	  -2.75	  0.002	0.99975							#	   0.61	  47.27	
     15	   2.68	  -2.76	 -0.001	0.99983							#	   0.70	  48.33	
     16	   2.59	  -2.68	 -0.002	0.99982							#	   0.67	  49.39	
     17	   2.46	  -2.66	 -0.005	0.99956							#	   0.64	  50.81	
     18	   2.56	  -2.47	 -0.002	0.99963							#	   0.65	  51.06	
     19	   2.59	  -2.22	 -0.002	0.99966							#	   0.60	  52.47	
     20	   2.73	  -2.03	 -0.000	0.99968							#	   0.59	  53.23	
     21	   3.10	  -1.77	 -0.001	0.99951							#	   0.66	  52.93	
     22	   2.79	  -1.65	  0.005	0.99938							#	   0.55	  57.27	
     23	   2.76	  -1.51	  0.003	0.99949							#	   0.54	  55.86	
     24	   2.85	  -1.46	  0.004	0.99947							#	   0.56	  58.33	
     25	   2.88	  -1.30	  0.005	0.99958							#	   0.58	  58.99	
     26	   2.74	  -1.26	  0.005	0.99961							#	   0.61	  56.57	
     27	   2.76	  -1.29	  0.006	0.99964							#	   0.61	  57.53	
     28	   2.59	  -1.33	  0.005	0.99960							#	   0.57	  57.47	
     29	   2.44	  -1.24	  0.005	0.99954							#	   0.54	  55.71	
     30	   2.46	  -1.24	  0.006	0.99955							#	   0.56	  55.61	
     31	   2.45	  -1.27	  0.007	0.99955							#	   0.55	  55.40	
     32	   3.04	  -1.04	  0.006	0.99916							#	   2.22	  34.39	
     33	   2.32	  -1.26	  0.007	0.99952							#	   0.26	  53.69	
     34	   2.26	  -1.23	  0.010	0.99945							#	   0.35	  52.83	
     35	   2.45	  -1.14	  0.011	0.99942							#	   0.35	  51.97	
     36	   2.36	  -1.01	  0.011	0.99938							#	   0.33	  52.63	
     37	   2.03	  -0.92	  0.015	0.99935							#	   0.30	  51.46	
     38	   2.06	  -0.64	  0.010	0.99958							#	   0.42	  47.32	
     39	   1.91	  -0.45	  0.011	0.99963							#	   0.36	  47.12	
     40	   1.93	  -0.52	  0.009	0.99960							#	   0.30	  47.02	
     41	   1.52	  -0.41	  0.010	0.99952							#	   0.24	  46.77	
     42	   1.43	  -0.56	  0.010	0.99965							#	   0.25	  44.44	
     43	   1.64	  -0.40	  0.008	0.99965							#	   0.32	  45.61	
     44	   1.85	  -0.35	  0.007	0.99975							#	   0.38	  45.30	
     45	   1.81	  -0.40	  0.005	0.99957							#	   0.40	  42.68	
     46	   1.91	  -0.26	  0.006	0.99955							#	   0.40	  44.24	
     47	   2.61	  -0.17	  0.005	0.99964							#	   0.55	  43.94	
     48	   2.70	  -0.04	  0.006	0.99963							#	   0.64	  43.13	
     49	   2.99	   0.06	  0.006	0.99950							#	   0.59	  42.88	
     50	   3.11	   0.04	  0.008	0.99947							#	   0.61	  43.54	
     51	   3.14	  -0.09	  0.003	0.99956							#	   0.58	  43.38	
     52	   3.28	  -0.13	  0.001	0.99961							#	   0.59	  43.13	
     53	   3.19	  -0.19	 -0.002	0.99958							#	   0.57	  43.74	
     54	   3.30	  -0.19	 -0.002	0.99960							#	   0.58	  43.99	
     55	   3.54	  -0.12	 -0.001	0.99958							#	   0.62	  43.13	
     56	   3.47	  -0.09	 -0.001	0.99963							#	   0.50	  44.19	
     57	   3.55	   0.11	 -0.002	0.99928							#	   0.52	  45.96	
     58	   3.49	   0.37	  0.001	0.99919							#	   0.53	  45.76	
     59	   3.82	   0.46	  0.002	0.99922							#	   0.60	  47.42	
     60	   3.83	   0.92	  0.005	0.99930							#	   0.60	  47.27	
     61	   3.68	   1.00	  0.005	0.99935							#	   0.54	  50.56	
     62	   3.62	   1.07	  0.007	0.99917							#	   0.58	  49.34	
     63	   3.65	   0.95	  0.004	0.99918							#	   0.55	  49.70	
     64	   3.51	   0.93	  0.006	0.99925							#	   0.52	  49.39	
     65	   3.25	   0.76	  0.004	0.99910							#	   0.50	  51.46	
     66	   3.29	   0.65	  0.004	0.99930							#	   0.49	  53.08	
     67	   3.11	   0.55	  0.003	0.99934							#	   0.49	  54.49	
     68	   2.95	   0.40	  0.000	0.99929							#	   0.45	  56.77	
     69	   2.88	   0.19	 -0.000	0.99929							#	   0.46	  56.31	
     70	   2.56	   0.07	 -0.004	0.99929							#	   0.38	  58.59	
     71	   2.39	   0.09	 -0.003	0.99927							#	   0.37	  58.89	
     72	   2.20	   0.02	 -0.003	0.99942							#	   0.33	  56.62	
     73	   1.92	  -0.09	 -0.001	0.99961							#	   0.30	  53.54	
     74	   1.60	  -0.28	 -0.001	0.99941							#	   0.28	  55.25	
     75	   1.15	  -0.43	 -0.002	0.99939							#	   0.26	  53.54	
     76	   1.24	  -0.61	  0.000	0.99934							#	   0.29	  54.85	
