      1	   1.03	   0.34	  0.001	1.00027							#	   0.02	  39.34	
      2	   0.32	  -0.24	  0.004	1.00008							#	   0.06	  43.18	
      3	   0.41	   0.05	 -0.004	1.00002							#	   0.06	  38.99	
      4	   1.77	  -0.43	  0.001	1.00024							#	   0.07	  34.44	
      5	   1.91	   0.13	  0.000	1.00016							#	   0.05	  38.59	
      6	   2.23	  -0.43	  0.007	1.00026							#	   0.08	  37.83	
      7	   0.93	   0.82	  0.002	1.00016							#	   0.11	  39.75	
      8	   1.25	  -0.55	  0.004	1.00016							#	   0.06	  37.63	
      9	   1.87	  -0.30	 -0.001	1.00030							#	   0.07	  37.07	
     10	   1.63	  -0.58	  0.002	1.00014							#	   0.06	  37.02	
     11	   1.92	  -0.74	 -0.000	1.00033							#	   0.11	  36.01	
     12	   2.66	  -0.20	 -0.000	1.00020							#	   0.05	  38.64	
     13	   1.72	   0.61	 -0.005	1.00030							#	   0.06	  37.02	
     14	   1.55	  -0.67	  0.004	1.00025							#	   0.07	  36.16	
     15	   2.26	  -0.28	  0.001	1.00018							#	   0.05	  37.88	
     16	   1.52	  -0.61	  0.003	1.00036							#	   0.07	  37.17	
     17	   2.54	  -0.47	  0.004	1.00026							#	   0.07	  36.82	
     18	   2.51	   0.23	 -0.000	1.00020							#	   0.05	  36.67	
     19	   1.78	  -0.39	  0.004	1.00012							#	   0.05	  37.78	
     20	   0.82	  -0.37	  0.001	1.00016							#	   0.05	  39.85	
     21	   2.22	  -0.96	  0.002	1.00030							#	   0.11	  33.43	
     22	   2.32	  -0.32	  0.003	1.00019							#	   0.05	  36.62	
     23	   0.70	  -0.90	  0.002	1.00010							#	   0.11	  39.04	
     24	   1.60	  -0.91	  0.004	1.00010							#	   0.08	  37.07	
     25	   1.55	   0.33	 -0.003	1.00021							#	   0.05	  36.06	
     26	   1.40	  -0.05	 -0.001	1.00020							#	   0.05	  35.86	
     27	   1.62	  -0.18	  0.007	1.00019							#	   0.05	  39.90	
     28	   1.27	   0.15	  0.005	1.00030							#	   0.05	  35.45	
     29	   0.87	  -0.26	 -0.003	1.00018							#	   0.05	  38.69	
     30	   0.55	  -0.16	  0.004	1.00015							#	   0.10	  37.73	
     31	   1.24	  -0.27	  0.007	1.00026							#	   0.08	  35.71	
     32	   1.23	   0.24	  0.005	1.00016							#	   0.06	  39.19	
     33	   0.86	  -0.25	  0.003	1.00018							#	   0.07	  39.60	
     34	   0.75	  -0.41	  0.007	1.00017							#	   0.08	  37.98	
     35	   0.78	  -0.56	  0.002	1.00028							#	   0.09	  38.59	
     36	   1.82	   0.01	  0.002	1.00014							#	   0.05	  36.01	
     37	   1.99	  -0.45	 -0.002	1.00026							#	   0.05	  37.32	
     38	   0.96	  -0.60	  0.008	1.00024							#	   0.07	  38.13	
     39	   1.24	  -0.10	  0.002	1.00025							#	   0.05	  35.76	
     40	   1.87	  -0.44	 -0.002	1.00022							#	   0.05	  38.08	
     41	   1.35	  -0.46	  0.003	1.00033							#	   0.07	  38.28	
     42	   0.91	  -0.12	  0.001	1.00022							#	   0.05	  36.97	
     43	   0.97	  -0.74	 -0.004	1.00015							#	   0.09	  36.72	
     44	   0.09	  -0.22	  0.002	1.00015							#	   0.06	  39.75	
     45	   0.44	  -0.47	  0.001	1.00014							#	   0.07	  38.18	
     46	   0.43	  -0.46	  0.003	1.00017							#	   0.08	  38.33	
     47	   0.69	  -0.79	  0.004	1.00013							#	   0.07	  38.28	
     48	   0.61	  -0.60	 -0.002	1.00026							#	   0.07	  38.43	
     49	  -0.12	  -0.77	  0.003	1.00014							#	   0.09	  38.84	
     50	  -0.23	  -1.59	  0.003	1.00017							#	   0.18	  37.22	
     51	   0.17	  -1.43	  0.002	1.00020							#	   0.16	  38.33	
     52	  -0.55	  -2.24	  0.001	1.00019							#	   0.29	  37.12	
     53	  -1.15	  -1.41	 -0.001	1.00015							#	   0.14	  39.19	
     54	  -1.63	  -0.63	 -0.004	1.00020							#	   0.13	  35.40	
     55	  -1.76	  -0.97	  0.003	1.00017							#	   0.17	  36.41	
     56	  -2.92	  -1.01	 -0.001	1.00010							#	   0.20	  38.79	
     57	   0.13	  -0.75	  0.010	1.00023							#	   0.19	  23.89	
     58	  -3.23	  -0.56	  0.002	1.00024							#	   0.18	  36.52	
     59	  -4.21	  -1.49	 -0.005	1.00019							#	   0.26	  37.93	
     60	  -4.08	  -0.71	  0.002	1.00018							#	   0.23	  35.25	
     61	  -5.39	  -0.52	  0.001	1.00022							#	   0.20	  39.39	
     62	  -5.95	  -2.04	 -0.003	1.00022							#	   0.37	  34.44	
     63	  -6.09	  -0.76	 -0.001	1.00009							#	   0.26	  41.06	
     64	  -7.14	  -0.29	 -0.004	1.00024							#	   0.35	  36.77	
     65	  -7.73	  -1.37	 -0.001	1.00022							#	   0.39	  36.62	
     66	  -7.94	  -0.88	 -0.004	1.00013							#	   0.44	  38.79	
     67	  -8.22	  -1.06	  0.004	1.00013							#	   0.42	  37.17	
     68	 -11.05	  -1.12	  0.002	1.00018							#	   0.50	  35.40	
     69	  -8.61	  -0.23	  0.000	1.00024							#	   0.41	  39.65	
     70	  -9.09	  -0.51	  0.003	1.00019							#	   0.38	  37.47	
     71	  -9.76	  -1.67	 -0.003	1.00039							#	   0.60	  35.71	
     72	  -9.52	  -0.40	 -0.003	1.00027							#	   0.46	  36.01	
     73	 -11.63	  -0.48	  0.001	1.00028							#	   0.53	  38.54	
     74	 -14.63	  -1.32	 -0.004	1.00024							#	   0.84	  37.93	
     75	 -15.44	  -0.79	  0.001	1.00032							#	   0.80	  34.44	
     76	 -13.25	  -0.76	 -0.002	1.00003							#	   0.74	  38.13	
     77	 -13.67	  -0.99	 -0.003	1.00016							#	   0.74	  37.83	
     78	 -14.60	  -0.74	  0.001	1.00017							#	   0.75	  35.96	
     79	 -15.22	  -1.06	 -0.003	1.00023							#	   0.83	  36.72	
     80	 -16.28	  -0.06	 -0.002	1.00020							#	   0.87	  35.40	
     81	 -20.04	  -0.96	 -0.005	1.00025							#	   1.15	  37.83	
     82	 -16.00	  -0.65	 -0.002	1.00026							#	   0.59	  34.85	
     83	 -17.73	  -0.49	 -0.002	1.00018							#	   0.84	  37.47	
     84	 -17.15	  -0.37	 -0.005	1.00037							#	   0.85	  36.21	
     85	 -16.12	  -0.56	 -0.008	1.00021							#	   0.65	  39.34	
     86	 -15.72	  -0.51	 -0.002	1.00033							#	   0.71	  37.47	
     87	 -15.04	  -0.35	 -0.005	1.00028							#	   0.78	  38.23	
     88	 -15.40	  -0.65	 -0.004	1.00031							#	   0.72	  35.76	
     89	 -15.04	   0.04	 -0.006	1.00039							#	   0.63	  35.25	
     90	 -15.94	  -0.60	 -0.002	1.00017							#	   0.88	  38.54	
     91	 -16.34	  -0.30	 -0.003	1.00029							#	   0.94	  39.29	
     92	 -15.21	  -1.07	 -0.006	1.00032							#	   0.70	  36.72	
     93	 -13.65	  -0.47	 -0.001	1.00037							#	   0.62	  37.73	
     94	 -12.80	   0.52	 -0.000	1.00024							#	   0.62	  35.81	
     95	 -11.31	  -0.50	 -0.003	1.00030							#	   0.52	  37.63	
     96	 -10.78	  -0.67	 -0.006	1.00044							#	   0.48	  36.92	
     97	 -10.06	  -0.35	 -0.008	1.00028							#	   0.40	  38.18	
     98	 -10.55	  -0.19	 -0.005	1.00028							#	   0.52	  38.94	
