      1	  -0.06	  -0.38	 -0.002	1.00149							#	   0.03	  76.62	
      2	  -1.31	   0.00	 -0.003	1.00028							#	   0.11	  74.09	
      3	  -0.86	  -0.32	 -0.002	1.00015							#	   0.05	  75.25	
      4	  -0.87	  -0.37	 -0.002	1.00013							#	   0.05	  74.14	
      5	  -1.10	  -0.51	 -0.002	1.00012							#	   0.08	  73.33	
      6	  -1.19	  -0.82	 -0.001	1.00016							#	   0.09	  72.42	
      7	  -1.36	  -1.01	 -0.000	1.00012							#	   0.11	  72.93	
      8	  -1.60	  -1.11	  0.000	1.00011							#	   0.14	  73.38	
      9	  -1.71	  -1.32	  0.002	1.00011							#	   0.16	  73.38	
     10	  -2.00	  -1.47	  0.002	1.00012							#	   0.21	  73.54	
     11	  -1.95	  -1.65	  0.001	1.00010							#	   0.21	  71.82	
     12	  -1.70	  -1.69	  0.003	1.00007							#	   0.17	  73.38	
     13	  -1.77	  -1.79	  0.004	1.00009							#	   0.19	  73.99	
     14	  -1.76	  -1.87	  0.005	1.00002							#	   0.19	  73.43	
     15	  -1.61	  -1.99	  0.004	1.00001							#	   0.17	  72.98	
     16	  -1.52	  -2.28	  0.007	1.00005							#	   0.18	  72.37	
     17	  -1.69	  -2.63	  0.008	1.00006							#	   0.22	  72.37	
     18	  -1.61	  -2.76	  0.009	1.00006							#	   0.22	  72.22	
     19	  -1.34	  -2.90	  0.006	1.00005							#	   0.20	  72.42	
     20	  -1.13	  -3.21	  0.006	1.00005							#	   0.21	  74.55	
     21	  -0.83	  -3.38	  0.008	1.00002							#	   0.19	  75.40	
     22	  -0.63	  -3.38	  0.006	0.99998							#	   0.18	  74.44	
     23	  -0.23	  -3.51	  0.005	0.99997							#	   0.17	  77.32	
     24	   0.09	  -3.63	  0.003	1.00004							#	   0.18	  77.68	
     25	   0.07	  -3.89	  0.005	1.00002							#	   0.20	  78.23	
     26	   0.18	  -4.15	  0.004	1.00006							#	   0.23	  77.88	
     27	   0.71	  -4.51	  0.002	1.00010							#	   0.26	  75.10	
     28	   0.45	  -5.09	 -0.000	1.00007							#	   0.31	  76.82	
     29	   0.50	  -5.21	  0.003	1.00001							#	   0.32	  75.15	
     30	   0.65	  -5.73	  0.000	1.00005							#	   0.39	  75.20	
     31	   0.74	  -6.07	  0.002	1.00003							#	   0.45	  75.20	
     32	   0.80	  -6.18	  0.000	1.00005							#	   0.50	  74.19	
     33	   0.73	  -6.58	  0.001	1.00005							#	   0.60	  72.68	
     34	   0.61	  -6.70	  0.001	1.00002							#	   0.64	  73.03	
     35	   0.58	  -7.02	  0.000	1.00003							#	   0.68	  74.14	
     36	   0.45	  -7.17	  0.000	1.00000							#	   0.68	  72.32	
     37	   0.28	  -7.27	  0.001	1.00003							#	   0.69	  72.17	
     38	   0.35	  -7.31	  0.001	0.99999							#	   0.69	  71.46	
     39	   0.47	  -7.36	  0.001	1.00004							#	   0.71	  73.79	
     40	   0.56	  -7.39	  0.000	1.00012							#	   0.74	  73.43	
     41	   0.73	  -7.35	  0.002	1.00002							#	   0.78	  72.42	
     42	   0.57	  -7.16	 -0.000	1.00009							#	   0.78	  71.01	
     43	   0.65	  -7.08	  0.002	1.00012							#	   0.79	  71.26	
     44	   0.57	  -7.18	  0.002	1.00009							#	   0.79	  71.26	
     45	   0.57	  -7.02	  0.002	1.00009							#	   0.72	  70.15	
     46	   0.50	  -6.90	  0.000	1.00009							#	   0.68	  71.06	
