      1	 -15.01	  39.00	  0.031	1.00013							#	  13.45	  23.64	
      2	   3.43	   5.34	 -0.045	0.99988							#	   0.35	  30.05	
      3	  -0.48	  -0.40	  0.001	0.99963							#	   0.03	  63.08	
      4	   0.11	  -0.49	 -0.001	0.99987							#	   0.02	  78.33	
      5	   0.00	  -0.88	 -0.005	0.99995							#	   0.02	  74.09	
      6	  -0.22	  -0.19	 -0.002	1.00011							#	   0.02	  76.16	
      7	   0.10	  -0.91	 -0.000	0.99986							#	   0.12	  70.91	
      8	  -0.30	  -0.81	 -0.005	1.00003							#	   0.20	  72.27	
      9	  -0.65	  -0.58	 -0.009	0.99998							#	   0.17	  72.58	
     10	  -0.39	  -1.01	 -0.009	1.00005							#	   0.19	  73.64	
     11	  -0.70	  -1.62	  0.000	0.99995							#	   0.38	  71.31	
     12	  -1.18	  -0.83	  0.000	1.00009							#	   0.18	  72.22	
     13	  -1.76	  -1.36	  0.001	0.99994							#	   0.39	  73.33	
     14	  -1.62	  -2.00	 -0.000	1.00004							#	   0.52	  71.92	
     15	  -1.65	  -2.15	  0.001	0.99997							#	   0.66	  71.87	
     16	  -1.53	  -1.28	 -0.005	1.00006							#	   0.38	  62.93	
     17	  -1.35	  -2.43	  0.005	0.99993							#	   0.81	  69.95	
     18	  -1.20	  -1.04	  0.003	1.00004							#	   0.23	  73.23	
     19	  -1.75	  -2.51	  0.005	0.99996							#	   0.81	  70.15	
     20	  -1.48	  -2.47	  0.001	1.00002							#	   0.68	  70.05	
     21	  -0.86	  -2.84	  0.004	0.99998							#	   0.87	  73.48	
     22	  -0.55	  -3.60	  0.004	1.00006							#	   1.05	  70.10	
     23	  -0.80	  -5.24	  0.002	1.00003							#	   1.64	  71.72	
     24	   0.32	  -7.53	  0.001	1.00008							#	   2.02	  64.44	
     25	   0.64	  -9.05	  0.006	1.00005							#	   2.31	  65.35	
     26	   0.16	 -13.59	  0.002	1.00004							#	   3.75	  72.42	
     27	   2.07	 -15.47	  0.006	1.00010							#	   3.90	  62.53	
     28	   0.76	 -19.05	 -0.007	0.99998							#	   4.83	  71.97	
     29	   0.98	 -19.30	 -0.005	1.00015							#	   3.46	  73.08	
     30	   0.68	 -20.64	 -0.006	0.99995							#	   4.98	  66.21	
     31	   0.02	 -21.43	 -0.006	1.00003							#	   5.41	  77.93	
     32	  -0.22	 -21.10	 -0.006	1.00007							#	   3.86	  74.80	
     33	   0.38	 -20.75	 -0.002	1.00007							#	   4.31	  76.31	
     34	   0.47	 -20.71	  0.001	1.00001							#	   5.25	  77.42	
     35	   0.82	 -21.74	 -0.006	1.00007							#	   4.20	  77.07	
     36	   1.14	 -20.27	 -0.004	1.00001							#	   4.30	  78.64	
     37	   1.37	 -20.79	 -0.008	1.00004							#	   5.54	  79.39	
     38	   1.05	 -20.46	 -0.000	1.00000							#	   3.84	  78.89	
     39	   0.84	 -21.36	 -0.008	1.00003							#	   4.85	  80.45	
     40	   1.31	 -20.89	 -0.006	0.99995							#	   5.80	  81.26	
     41	   1.86	 -22.59	 -0.008	1.00006							#	   4.53	  78.64	
     42	   2.30	 -21.26	 -0.005	1.00009							#	   4.49	  78.79	
     43	   2.46	 -23.01	 -0.005	1.00001							#	   6.24	  79.39	
     44	   2.93	 -22.15	 -0.000	1.00008							#	   3.62	  78.59	
     45	   2.50	 -23.21	  0.000	0.99993							#	   4.88	  82.37	
     46	   1.99	 -27.52	 -0.005	1.00001							#	   6.71	  82.58	
     47	   2.45	 -30.63	 -0.003	1.00003							#	   5.82	  82.22	
     48	   2.76	 -31.48	  0.000	0.99991							#	   6.50	  82.07	
     49	   3.69	 -27.40	 -0.003	1.00007							#	   4.24	  82.47	
     50	   3.32	 -21.59	  0.001	0.99996							#	   3.29	  83.89	
     51	   3.58	 -19.66	 -0.007	1.00047							#	   2.30	  83.28	
     52	   3.99	 -16.65	 -0.000	1.00076							#	   1.54	  82.53	
     53	   4.58	 -16.25	 -0.003	1.00046							#	   1.55	  84.80	
     54	   4.55	 -15.90	 -0.002	1.00082							#	   2.03	  84.34	
     55	   4.79	 -17.41	 -0.008	1.00072							#	   2.28	  84.90	
     56	   4.04	 -17.73	 -0.008	1.00072							#	   2.59	  82.53	
     57	   4.29	 -19.62	 -0.012	1.00069							#	   4.01	  66.21	
     58	   6.41	 -20.67	 -0.005	0.99685							#	   3.61	  69.44	
     59	   4.94	 -22.35	 -0.004	1.00000							#	   3.30	  79.95	
     60	   4.13	 -23.58	 -0.008	0.99994							#	   4.09	  73.18	
     61	   3.91	 -25.16	 -0.005	0.99989							#	   3.62	  81.62	
     62	   5.28	 -26.76	  0.001	1.00003							#	   4.11	  77.73	
     63	   4.32	 -27.16	  0.001	1.00000							#	   4.25	  77.07	
