      1	  -0.03	  -0.17	  0.002	0.99996							#	   0.01	  87.88	
      2	   0.11	  -0.25	  0.001	1.00006							#	   0.03	  87.63	
      3	   0.15	  -0.14	  0.001	0.99997							#	   0.02	  87.73	
      4	   0.53	  -0.16	 -0.000	1.00003							#	   0.03	  87.02	
      5	   0.32	  -0.28	 -0.001	1.00007							#	   0.04	  86.16	
      6	   0.29	  -0.25	 -0.000	1.00003							#	   0.04	  86.87	
      7	   0.20	  -0.27	 -0.001	1.00001							#	   0.03	  87.83	
      8	   0.38	  -0.20	 -0.000	1.00000							#	   0.03	  87.53	
      9	   0.26	  -0.32	 -0.000	1.00006							#	   0.04	  86.97	
     10	   0.40	  -0.22	  0.000	1.00002							#	   0.04	  86.87	
     11	   0.25	  -0.25	 -0.001	0.99998							#	   0.03	  88.28	
     12	   0.43	  -0.29	  0.001	1.00003							#	   0.03	  87.37	
     13	   0.42	  -0.19	 -0.001	1.00002							#	   0.03	  87.22	
     14	   0.47	  -0.14	 -0.001	1.00004							#	   0.03	  87.73	
     15	   0.64	  -0.12	  0.000	1.00001							#	   0.04	  87.42	
     16	   0.52	  -0.24	  0.000	1.00002							#	   0.03	  87.53	
     17	   0.49	  -0.21	  0.001	1.00002							#	   0.03	  87.68	
     18	   0.55	  -0.18	 -0.001	1.00001							#	   0.03	  87.93	
     19	   0.55	  -0.11	  0.000	1.00003							#	   0.03	  87.47	
     20	   0.41	  -0.22	 -0.001	1.00000							#	   0.03	  87.88	
     21	   0.54	  -0.15	  0.001	1.00004							#	   0.03	  87.78	
     22	   0.47	  -0.20	 -0.002	1.00005							#	   0.03	  87.83	
     23	   0.52	  -0.16	  0.000	0.99999							#	   0.03	  88.33	
     24	   0.51	  -0.28	  0.001	1.00002							#	   0.03	  87.78	
     25	   0.54	  -0.22	 -0.001	1.00007							#	   0.04	  87.88	
     26	   0.21	  -0.44	 -0.002	0.99997							#	   0.04	  87.78	
     27	   0.19	  -0.36	 -0.002	0.99998							#	   0.03	  88.54	
     28	   0.34	  -0.36	 -0.002	1.00003							#	   0.03	  88.64	
     29	   0.87	  -0.41	 -0.001	1.00007							#	   0.05	  87.32	
     30	   0.51	  -0.23	  0.001	1.00001							#	   0.03	  88.08	
     31	   0.33	  -0.36	  0.001	1.00003							#	   0.04	  88.28	
     32	   0.37	  -0.31	 -0.003	1.00002							#	   0.04	  88.13	
     33	   0.79	  -0.40	  0.002	1.00004							#	   0.04	  87.22	
     34	   0.54	  -0.22	  0.000	1.00004							#	   0.03	  87.88	
     35	   0.52	  -0.29	 -0.001	1.00003							#	   0.04	  87.88	
     36	   0.62	  -0.21	  0.001	1.00000							#	   0.04	  87.68	
     37	   0.74	  -0.28	  0.001	1.00002							#	   0.04	  87.58	
     38	   0.63	  -0.26	  0.000	1.00000							#	   0.04	  87.78	
     39	   0.74	  -0.24	 -0.000	1.00002							#	   0.04	  87.78	
     40	   1.19	  -0.32	  0.001	1.00001							#	   0.06	  87.47	
     41	   1.04	  -0.15	  0.002	1.00001							#	   0.05	  87.58	
     42	   1.06	  -0.17	  0.001	0.99998							#	   0.05	  87.53	
     43	   1.32	  -0.09	  0.001	1.00001							#	   0.07	  87.68	
     44	   1.16	  -0.21	  0.002	0.99998							#	   0.05	  87.32	
     45	   1.15	  -0.12	  0.000	0.99997							#	   0.05	  87.53	
     46	   1.20	  -0.22	  0.001	1.00000							#	   0.06	  87.47	
     47	   1.11	  -0.16	  0.003	0.99995							#	   0.05	  87.47	
     48	   1.44	  -0.04	  0.000	0.99998							#	   0.07	  87.32	
     49	   1.83	  -0.05	  0.002	0.99999							#	   0.10	  88.13	
     50	   1.65	   0.04	  0.003	0.99993							#	   0.09	  87.73	
     51	   1.74	   0.07	  0.003	0.99990							#	   0.09	  87.93	
     52	   1.86	  -0.01	  0.001	0.99999							#	   0.10	  88.33	
     53	   1.79	   0.04	  0.004	0.99994							#	   0.10	  87.58	
     54	   1.92	   0.08	  0.002	0.99993							#	   0.11	  88.28	
     55	   1.97	   0.17	  0.002	0.99992							#	   0.11	  88.54	
     56	   2.29	   0.14	  0.003	0.99996							#	   0.15	  88.33	
     57	   2.27	   0.17	  0.002	0.99992							#	   0.14	  88.43	
     58	   2.29	   0.17	  0.002	0.99991							#	   0.14	  88.48	
     59	   2.40	   0.25	  0.003	0.99993							#	   0.16	  87.58	
     60	   2.82	   0.24	  0.003	0.99990							#	   0.26	  83.33	
     61	   3.50	   0.21	  0.006	0.99996							#	   0.32	  86.62	
     62	   4.14	   0.37	  0.008	0.99993							#	   0.42	  86.41	
     63	   4.26	   0.36	  0.009	0.99993							#	   0.43	  86.16	
     64	   5.14	   0.29	  0.007	0.99987							#	   0.55	  82.58	
     65	   5.60	   0.46	  0.013	0.99999							#	   0.60	  84.29	
     66	   6.04	   0.50	  0.013	0.99996							#	   0.64	  81.41	
     67	   6.24	   0.50	  0.014	0.99996							#	   0.69	  80.00	
     68	   6.63	   0.46	  0.014	0.99995							#	   0.86	  74.75	
     69	   7.47	   0.61	  0.018	0.99981							#	   1.03	  73.08	
     70	   8.15	   0.61	  0.014	0.99991							#	   0.94	  70.66	
     71	   8.69	   0.79	  0.019	0.99950							#	   1.14	  65.96	
     72	   9.39	   0.72	  0.016	0.99966							#	   1.20	  63.18	
     73	   9.98	   0.55	  0.014	0.99989							#	   1.12	  63.03	
     74	  10.18	   0.53	  0.013	0.99981							#	   1.22	  60.96	
     75	  10.70	   0.39	  0.008	0.99942							#	   1.33	  58.84	
     76	  11.20	   0.41	  0.009	0.99938							#	   1.33	  55.71	
     77	  11.37	   0.59	  0.012	0.99950							#	   1.36	  55.76	
     78	  11.41	   0.46	  0.006	0.99942							#	   1.32	  53.18	
     79	  11.75	   0.39	  0.007	0.99944							#	   1.44	  53.94	
     80	  12.10	   0.33	  0.003	0.99953							#	   1.45	  53.89	
     81	  12.22	   0.27	  0.004	0.99921							#	   1.40	  53.18	
     82	  12.50	   0.21	  0.003	0.99921							#	   1.49	  52.73	
     83	  12.48	   0.28	  0.005	0.99918							#	   1.43	  51.11	
     84	  12.38	   0.30	  0.004	0.99921							#	   1.55	  51.57	
     85	  12.66	   0.49	  0.008	0.99920							#	   1.48	  51.01	
     86	  13.25	   0.49	  0.011	0.99945							#	   1.46	  50.86	
     87	  13.06	   0.57	  0.016	0.99938							#	   1.43	  51.67	
     88	  12.88	   0.60	  0.015	0.99922							#	   1.52	  51.52	
     89	  13.48	   0.61	  0.017	0.99952							#	   1.66	  50.86	
