      1	  -0.36	  -0.00	 -0.002	0.99994							#	   0.00	  60.05	
      2	  -0.80	  -0.04	 -0.000	0.99995							#	   0.03	  59.39	
      3	  -0.74	  -0.07	 -0.002	0.99996							#	   0.03	  59.19	
      4	  -0.78	  -0.17	 -0.004	0.99999							#	   0.03	  59.19	
      5	  -0.98	  -0.22	 -0.003	0.99997							#	   0.04	  58.74	
      6	  -1.01	  -0.12	 -0.002	0.99995							#	   0.05	  59.80	
      7	  -0.85	  -0.27	 -0.004	1.00000							#	   0.04	  59.49	
      8	  -1.00	  -0.13	 -0.000	0.99994							#	   0.04	  60.51	
      9	  -1.15	  -0.21	 -0.004	1.00001							#	   0.05	  59.55	
     10	  -1.23	  -0.23	 -0.002	0.99998							#	   0.05	  60.00	
     11	  -1.40	  -0.28	 -0.004	0.99998							#	   0.06	  59.75	
     12	  -1.40	  -0.26	 -0.003	1.00000							#	   0.06	  59.80	
     13	  -1.59	  -0.29	 -0.003	0.99995							#	   0.07	  59.70	
     14	  -2.04	  -0.42	 -0.002	0.99994							#	   0.10	  60.56	
     15	  -1.98	  -0.41	 -0.005	0.99998							#	   0.09	  60.30	
     16	  -2.06	  -0.40	 -0.003	0.99997							#	   0.11	  60.30	
     17	  -2.23	  -0.47	 -0.004	0.99995							#	   0.12	  60.76	
     18	  -2.33	  -0.42	 -0.004	0.99999							#	   0.13	  60.66	
     19	  -2.09	  -0.33	 -0.003	1.00001							#	   0.10	  60.71	
     20	  -2.26	  -0.40	 -0.003	0.99997							#	   0.12	  61.11	
     21	  -2.11	  -0.34	 -0.004	1.00000							#	   0.10	  61.21	
     22	  -2.42	  -0.39	 -0.002	0.99999							#	   0.14	  60.86	
     23	  -2.57	  -0.43	 -0.004	0.99996							#	   0.14	  60.96	
     24	  -2.75	  -0.47	 -0.004	0.99995							#	   0.16	  60.20	
     25	  -2.82	  -0.57	 -0.004	1.00000							#	   0.16	  60.15	
     26	  -3.06	  -0.54	 -0.004	0.99995							#	   0.18	  60.66	
     27	  -3.13	  -0.63	 -0.005	0.99997							#	   0.19	  60.66	
     28	  -3.24	  -0.65	 -0.002	0.99998							#	   0.20	  59.70	
     29	  -3.42	  -0.92	 -0.002	1.00000							#	   0.24	  58.43	
     30	  -3.48	  -0.67	 -0.003	0.99997							#	   0.23	  59.90	
     31	  -3.54	  -0.70	 -0.003	0.99995							#	   0.24	  60.35	
     32	  -3.60	  -0.73	 -0.003	0.99995							#	   0.25	  59.85	
     33	  -3.47	  -0.84	 -0.002	0.99996							#	   0.24	  59.80	
     34	  -3.60	  -0.82	  0.000	0.99995							#	   0.26	  60.00	
     35	  -3.92	  -0.88	 -0.002	0.99998							#	   0.29	  60.05	
     36	  -3.78	  -0.97	 -0.000	0.99998							#	   0.29	  60.61	
     37	  -3.67	  -0.91	  0.000	0.99997							#	   0.27	  60.51	
     38	  -3.69	  -0.99	 -0.001	0.99996							#	   0.27	  60.20	
     39	  -3.99	  -1.10	  0.001	1.00000							#	   0.33	  59.34	
     40	  -3.90	  -1.12	 -0.001	1.00000							#	   0.31	  59.19	
     41	  -3.86	  -1.26	  0.000	1.00003							#	   0.30	  58.48	
     42	  -3.96	  -1.32	 -0.001	1.00001							#	   0.31	  58.54	
     43	  -4.06	  -1.41	 -0.000	1.00005							#	   0.33	  57.53	
     44	  -4.27	  -1.49	 -0.000	1.00001							#	   0.35	  59.34	
     45	  -4.15	  -1.50	  0.001	0.99994							#	   0.34	  59.85	
     46	  -4.47	  -1.56	  0.000	1.00001							#	   0.41	  59.29	
     47	  -4.37	  -1.68	 -0.001	0.99999							#	   0.38	  59.09	
     48	  -4.28	  -1.71	  0.000	0.99996							#	   0.36	  60.05	
     49	  -4.71	  -1.72	  0.002	0.99996							#	   0.43	  59.09	
     50	  -4.78	  -1.71	  0.001	0.99994							#	   0.43	  58.79	
     51	  -4.84	  -1.90	 -0.001	0.99997							#	   0.44	  59.65	
     52	  -4.65	  -1.99	  0.002	1.00001							#	   0.44	  58.54	
     53	  -4.75	  -2.03	  0.001	0.99999							#	   0.48	  58.59	
     54	  -4.88	  -2.11	  0.001	0.99997							#	   0.51	  57.73	
     55	  -5.06	  -2.17	  0.000	1.00001							#	   0.54	  57.68	
     56	  -5.11	  -2.25	 -0.001	1.00001							#	   0.53	  57.17	
     57	  -4.94	  -2.36	  0.000	1.00002							#	   0.51	  56.01	
     58	  -5.06	  -2.34	  0.001	1.00003							#	   0.52	  56.46	
     59	  -5.28	  -2.26	  0.001	1.00000							#	   0.56	  57.63	
     60	  -5.29	  -2.33	 -0.000	0.99999							#	   0.62	  53.54	
     61	  -5.16	  -2.29	  0.001	1.00000							#	   0.54	  55.35	
     62	  -5.11	  -2.37	  0.001	1.00006							#	   0.54	  55.25	
     63	  -5.17	  -2.34	  0.002	0.99996							#	   0.54	  55.91	
     64	  -5.12	  -2.38	 -0.000	1.00004							#	   0.53	  56.11	
     65	  -5.38	  -2.40	  0.002	1.00001							#	   0.59	  56.97	
     66	  -5.45	  -2.42	  0.002	1.00004							#	   0.63	  55.96	
     67	  -5.35	  -2.38	  0.001	1.00003							#	   0.61	  56.46	
     68	  -5.09	  -2.34	  0.002	1.00006							#	   0.57	  53.94	
