      1	  -0.32	  -0.44	 -0.023	0.99995							#	   0.02	  57.63	
      2	  -0.55	  -0.28	 -0.022	0.99997							#	   0.06	  56.31	
      3	  -0.36	  -0.27	 -0.021	0.99993							#	   0.06	  56.06	
      4	  -0.31	  -0.17	 -0.022	0.99997							#	   0.05	  55.30	
      5	  -0.31	  -0.23	 -0.022	0.99994							#	   0.05	  55.40	
      6	  -0.32	  -0.17	 -0.021	0.99997							#	   0.06	  54.49	
      7	  -0.37	  -0.15	 -0.020	0.99991							#	   0.06	  55.25	
      8	  -0.50	  -0.14	 -0.023	0.99999							#	   0.05	  55.20	
      9	  -0.43	  -0.23	 -0.021	0.99994							#	   0.05	  54.95	
     10	  -0.36	  -0.24	 -0.022	0.99997							#	   0.06	  55.25	
     11	  -0.45	  -0.31	 -0.024	1.00000							#	   0.06	  55.05	
     12	  -0.42	  -0.28	 -0.025	0.99995							#	   0.05	  55.51	
     13	  -0.46	  -0.29	 -0.024	0.99996							#	   0.06	  55.56	
     14	  -0.42	  -0.32	 -0.023	0.99993							#	   0.06	  55.35	
     15	  -0.40	  -0.35	 -0.024	0.99996							#	   0.06	  55.10	
     16	  -0.40	  -0.41	 -0.023	0.99993							#	   0.06	  55.96	
     17	  -0.48	  -0.42	 -0.023	0.99997							#	   0.07	  55.76	
     18	  -0.47	  -0.43	 -0.022	0.99995							#	   0.06	  55.66	
     19	  -0.50	  -0.42	 -0.022	0.99996							#	   0.06	  56.06	
     20	  -0.59	  -0.41	 -0.022	0.99993							#	   0.07	  55.71	
     21	  -0.46	  -0.51	 -0.023	0.99997							#	   0.07	  56.11	
     22	  -0.51	  -0.50	 -0.022	0.99997							#	   0.07	  56.01	
     23	  -0.56	  -0.53	 -0.021	0.99998							#	   0.07	  55.86	
     24	  -0.59	  -0.45	 -0.022	0.99996							#	   0.07	  55.10	
     25	  -0.61	  -0.46	 -0.022	0.99993							#	   0.07	  55.96	
     26	  -0.43	  -0.50	 -0.022	0.99996							#	   0.07	  55.66	
     27	  -0.44	  -0.55	 -0.021	1.00000							#	   0.08	  55.00	
     28	  -0.54	  -0.50	 -0.021	0.99996							#	   0.06	  55.30	
     29	  -0.43	  -0.57	 -0.021	0.99998							#	   0.08	  54.75	
     30	  -0.33	  -0.56	 -0.021	0.99997							#	   0.07	  55.40	
     31	  -0.38	  -0.44	 -0.021	0.99995							#	   0.07	  55.10	
     32	  -0.31	  -0.56	 -0.020	0.99995							#	   0.07	  55.05	
     33	  -0.39	  -0.66	 -0.020	0.99995							#	   0.08	  55.25	
     34	  -0.30	  -0.66	 -0.020	0.99999							#	   0.07	  55.96	
     35	  -0.39	  -0.72	 -0.020	1.00001							#	   0.09	  55.10	
     36	  -0.39	  -0.67	 -0.020	0.99996							#	   0.08	  55.40	
     37	  -0.46	  -0.65	 -0.020	0.99997							#	   0.08	  55.51	
     38	  -0.27	  -0.64	 -0.020	1.00001							#	   0.08	  55.71	
     39	  -0.32	  -0.67	 -0.018	0.99998							#	   0.08	  55.96	
     40	  -0.18	  -0.78	 -0.019	1.00000							#	   0.08	  56.21	
     41	  -0.22	  -0.69	 -0.018	0.99996							#	   0.08	  55.81	
     42	  -0.18	  -0.71	 -0.019	1.00000							#	   0.08	  56.31	
     43	  -0.19	  -0.66	 -0.019	0.99996							#	   0.07	  56.46	
     44	  -0.09	  -0.74	 -0.017	0.99998							#	   0.08	  55.71	
     45	  -0.10	  -0.77	 -0.019	0.99997							#	   0.09	  56.01	
     46	  -0.07	  -0.74	 -0.017	0.99998							#	   0.07	  55.96	
     47	  -0.11	  -0.67	 -0.017	0.99997							#	   0.08	  55.96	
     48	  -0.07	  -0.72	 -0.018	0.99996							#	   0.08	  56.21	
     49	  -0.01	  -0.78	 -0.018	0.99997							#	   0.07	  55.76	
     50	  -0.02	  -0.71	 -0.018	0.99998							#	   0.08	  55.86	
     51	  -0.11	  -0.78	 -0.017	0.99996							#	   0.08	  55.51	
     52	   0.07	  -0.77	 -0.018	1.00000							#	   0.08	  56.46	
     53	  -0.00	  -0.77	 -0.018	0.99999							#	   0.08	  55.86	
     54	   0.02	  -0.74	 -0.017	0.99997							#	   0.08	  56.01	
     55	   0.18	  -0.69	 -0.016	0.99994							#	   0.08	  55.86	
     56	   0.23	  -0.73	 -0.016	1.00000							#	   0.08	  55.40	
     57	   0.06	  -0.72	 -0.015	0.99995							#	   0.07	  55.56	
     58	   0.06	  -0.62	 -0.016	0.99993							#	   0.07	  55.81	
     59	   0.11	  -0.61	 -0.017	0.99997							#	   0.07	  55.40	
     60	  -0.00	  -0.61	 -0.016	0.99995							#	   0.13	  50.25	
     61	   0.11	  -0.75	 -0.015	0.99995							#	   0.09	  54.44	
     62	   0.16	  -0.68	 -0.016	0.99996							#	   0.07	  54.14	
     63	   0.07	  -0.74	 -0.015	0.99997							#	   0.07	  53.94	
     64	   0.15	  -0.72	 -0.016	0.99997							#	   0.07	  53.74	
     65	   0.29	  -0.78	 -0.014	0.99998							#	   0.08	  53.74	
     66	   0.19	  -0.76	 -0.015	0.99998							#	   0.08	  54.09	
     67	   0.29	  -0.81	 -0.014	0.99997							#	   0.08	  54.04	
     68	   0.36	  -0.74	 -0.014	0.99994							#	   0.08	  53.89	
     69	   0.34	  -0.77	 -0.013	0.99998							#	   0.08	  54.04	
     70	   0.24	  -0.81	 -0.013	0.99996							#	   0.08	  53.69	
     71	   0.20	  -0.81	 -0.014	0.99995							#	   0.08	  53.94	
     72	   0.21	  -0.74	 -0.014	0.99993							#	   0.07	  53.54	
     73	   0.36	  -0.80	 -0.011	0.99996							#	   0.08	  53.38	
     74	   0.38	  -0.79	 -0.012	0.99998							#	   0.08	  53.59	
     75	   0.29	  -0.83	 -0.013	1.00001							#	   0.08	  53.99	
     76	   0.22	  -0.86	 -0.012	0.99994							#	   0.09	  54.19	
     77	   0.26	  -0.79	 -0.013	0.99991							#	   0.08	  53.94	
     78	   0.29	  -0.74	 -0.012	0.99995							#	   0.08	  53.84	
     79	   0.16	  -0.72	 -0.012	0.99997							#	   0.07	  54.14	
     80	   0.31	  -0.71	 -0.012	0.99995							#	   0.07	  53.89	
     81	   0.47	  -0.62	 -0.012	0.99993							#	   0.07	  54.04	
     82	   0.52	  -0.64	 -0.011	0.99994							#	   0.08	  53.54	
     83	   0.41	  -0.63	 -0.011	0.99993							#	   0.07	  53.74	
     84	   0.41	  -0.77	 -0.011	0.99998							#	   0.08	  54.14	
     85	   0.36	  -0.70	 -0.012	0.99994							#	   0.08	  54.80	
     86	   0.49	  -0.64	 -0.011	0.99995							#	   0.08	  53.99	
     87	   0.58	  -0.58	 -0.012	0.99995							#	   0.08	  53.38	
     88	   0.50	  -0.62	 -0.011	0.99993							#	   0.08	  53.64	
     89	   0.63	  -0.59	 -0.011	0.99993							#	   0.08	  53.74	
     90	   0.62	  -0.64	 -0.011	0.99995							#	   0.08	  53.69	
     91	   0.68	  -0.68	 -0.011	0.99995							#	   0.10	  53.33	
     92	   0.72	  -0.67	 -0.012	0.99995							#	   0.09	  53.54	
     93	   0.72	  -0.57	 -0.011	0.99995							#	   0.08	  53.69	
     94	   0.85	  -0.63	 -0.009	0.99993							#	   0.09	  53.13	
     95	   0.93	  -0.61	 -0.010	0.99994							#	   0.09	  52.88	
     96	   0.94	  -0.58	 -0.011	0.99991							#	   0.09	  52.88	
     97	   0.98	  -0.57	 -0.010	0.99994							#	   0.08	  52.58	
     98	   0.99	  -0.63	 -0.011	0.99993							#	   0.09	  52.42	
     99	   0.99	  -0.52	 -0.011	0.99992							#	   0.08	  52.12	
    100	   1.01	  -0.47	 -0.011	0.99991							#	   0.08	  52.37	
    101	   1.08	  -0.44	 -0.010	0.99991							#	   0.08	  52.63	
    102	   1.15	  -0.43	 -0.010	0.99989							#	   0.08	  52.07	
    103	   1.19	  -0.37	 -0.010	0.99990							#	   0.08	  51.67	
    104	   1.26	  -0.38	 -0.011	0.99989							#	   0.09	  51.82	
    105	   1.33	  -0.39	 -0.010	0.99993							#	   0.09	  51.67	
    106	   1.43	  -0.38	 -0.008	0.99993							#	   0.09	  51.41	
    107	   1.52	  -0.32	 -0.008	0.99998							#	   0.09	  51.36	
    108	   1.63	  -0.28	 -0.008	0.99999							#	   0.09	  51.62	
    109	   1.61	  -0.33	 -0.009	0.99995							#	   0.09	  51.62	
    110	   1.57	  -0.27	 -0.008	0.99999							#	   0.08	  52.17	
    111	   1.63	  -0.22	 -0.006	0.99999							#	   0.09	  52.83	
    112	   1.72	  -0.29	 -0.007	0.99997							#	   0.09	  52.42	
    113	   1.66	  -0.22	 -0.006	0.99999							#	   0.08	  52.53	
    114	   1.66	  -0.27	 -0.007	0.99999							#	   0.09	  52.12	
    115	   1.68	  -0.30	 -0.007	1.00000							#	   0.09	  51.06	
    116	   1.64	  -0.24	 -0.006	0.99999							#	   0.08	  52.47	
    117	   1.70	  -0.26	 -0.006	0.99999							#	   0.09	  52.78	
    118	   1.78	  -0.23	 -0.006	0.99999							#	   0.08	  52.63	
    119	   1.77	  -0.23	 -0.006	0.99998							#	   0.09	  52.88	
    120	   1.82	  -0.31	 -0.005	1.00002							#	   0.15	  47.73	
    121	   1.77	  -0.28	 -0.006	1.00000							#	   0.10	  51.67	
    122	   1.89	  -0.28	 -0.006	0.99998							#	   0.11	  50.96	
    123	   1.95	  -0.32	 -0.005	0.99997							#	   0.10	  50.66	
    124	   1.92	  -0.38	 -0.006	0.99998							#	   0.10	  49.65	
    125	   1.90	  -0.42	 -0.005	0.99991							#	   0.10	  49.80	
    126	   2.00	  -0.39	 -0.005	0.99995							#	   0.10	  50.30	
    127	   2.01	  -0.40	 -0.005	0.99991							#	   0.10	  49.44	
    128	   1.97	  -0.51	 -0.005	0.99991							#	   0.11	  49.19	
    129	   1.92	  -0.46	 -0.005	0.99989							#	   0.10	  49.09	
    130	   2.02	  -0.47	 -0.005	0.99989							#	   0.11	  50.05	
    131	   2.17	  -0.64	 -0.006	0.99989							#	   0.12	  49.70	
    132	   2.22	  -0.67	 -0.004	0.99988							#	   0.13	  50.35	
    133	   2.19	  -0.70	 -0.005	0.99989							#	   0.14	  50.25	
    134	   2.28	  -0.75	 -0.004	0.99990							#	   0.14	  51.26	
    135	   2.52	  -0.75	 -0.003	0.99988							#	   0.15	  51.41	
    136	   2.63	  -0.76	 -0.003	0.99990							#	   0.16	  50.20	
    137	   2.77	  -0.82	 -0.002	0.99991							#	   0.19	  50.91	
    138	   2.78	  -0.81	 -0.001	0.99989							#	   0.18	  51.26	
    139	   2.85	  -0.80	 -0.002	0.99990							#	   0.20	  51.52	
    140	   2.91	  -0.88	 -0.003	0.99991							#	   0.19	  52.02	
    141	   3.04	  -0.87	 -0.002	0.99987							#	   0.19	  51.62	
    142	   3.04	  -0.91	 -0.002	0.99989							#	   0.21	  51.57	
    143	   2.93	  -0.86	 -0.002	0.99988							#	   0.18	  52.02	
    144	   2.99	  -0.84	 -0.002	0.99990							#	   0.17	  51.67	
    145	   3.07	  -0.80	 -0.002	0.99987							#	   0.18	  51.82	
    146	   3.08	  -0.75	 -0.001	0.99988							#	   0.17	  50.76	
    147	   3.03	  -0.64	 -0.002	0.99986							#	   0.18	  48.89	
    148	   3.17	  -0.64	 -0.002	0.99987							#	   0.19	  50.71	
    149	   3.11	  -0.63	 -0.001	0.99982							#	   0.17	  49.90	
    150	   3.15	  -0.51	  0.000	0.99990							#	   0.16	  48.99	
    151	   3.42	  -0.52	  0.002	0.99993							#	   0.17	  49.39	
    152	   3.34	  -0.48	  0.001	0.99994							#	   0.17	  50.10	
    153	   3.26	  -0.53	  0.002	0.99985							#	   0.18	  49.09	
    154	   3.20	  -0.53	 -0.000	0.99994							#	   0.17	  49.34	
    155	   3.17	  -0.52	  0.002	0.99985							#	   0.18	  48.64	
    156	   3.35	  -0.51	  0.002	0.99994							#	   0.19	  48.84	
    157	   3.30	  -0.54	  0.001	0.99992							#	   0.19	  47.63	
    158	   3.13	  -0.57	  0.000	0.99987							#	   0.18	  48.43	
    159	   3.17	  -0.56	 -0.002	0.99989							#	   0.19	  47.63	
    160	   3.29	  -0.61	 -0.001	0.99989							#	   0.20	  48.79	
    161	   3.22	  -0.61	 -0.001	0.99987							#	   0.18	  48.18	
    162	   3.26	  -0.61	 -0.001	0.99986							#	   0.21	  48.38	
    163	   3.12	  -0.64	 -0.002	0.99985							#	   0.18	  48.48	
    164	   3.14	  -0.68	 -0.002	0.99985							#	   0.19	  47.63	
    165	   3.10	  -0.64	 -0.001	0.99985							#	   0.18	  48.43	
    166	   3.07	  -0.63	 -0.002	0.99982							#	   0.17	  48.84	
    167	   3.14	  -0.60	 -0.001	0.99988							#	   0.18	  47.83	
    168	   3.13	  -0.65	 -0.000	0.99986							#	   0.18	  47.58	
    169	   3.30	  -0.56	 -0.000	0.99988							#	   0.17	  48.43	
    170	   3.32	  -0.65	 -0.001	0.99985							#	   0.18	  47.68	
    171	   3.20	  -0.64	  0.000	0.99986							#	   0.16	  48.33	
    172	   3.23	  -0.59	  0.002	0.99993							#	   0.17	  48.84	
    173	   3.14	  -0.63	  0.001	0.99982							#	   0.17	  47.42	
    174	   3.26	  -0.64	  0.001	0.99987							#	   0.19	  47.58	
    175	   3.33	  -0.62	  0.001	0.99989							#	   0.19	  47.88	
    176	   3.37	  -0.61	  0.002	0.99992							#	   0.20	  48.03	
    177	   3.20	  -0.61	  0.003	0.99988							#	   0.17	  47.78	
    178	   3.27	  -0.68	  0.002	0.99990							#	   0.19	  48.59	
    179	   3.38	  -0.61	  0.001	0.99989							#	   0.19	  47.42	
    180	   3.38	  -0.65	  0.003	0.99992							#	   0.26	  43.64	
    181	   3.12	  -0.55	  0.002	0.99985							#	   0.19	  47.63	
    182	   3.25	  -0.67	  0.002	0.99995							#	   0.21	  46.87	
    183	   3.19	  -0.61	  0.003	0.99987							#	   0.19	  46.46	
    184	   3.25	  -0.66	  0.003	0.99989							#	   0.19	  46.67	
    185	   3.21	  -0.59	  0.003	0.99988							#	   0.17	  46.01	
    186	   3.28	  -0.61	  0.003	0.99993							#	   0.17	  47.37	
    187	   3.25	  -0.59	  0.004	0.99997							#	   0.17	  47.02	
    188	   3.35	  -0.62	  0.003	0.99992							#	   0.19	  47.58	
    189	   3.24	  -0.60	  0.003	0.99988							#	   0.17	  46.72	
    190	   3.31	  -0.56	  0.004	0.99998							#	   0.17	  47.17	
    191	   3.23	  -0.62	  0.002	0.99993							#	   0.17	  46.11	
    192	   3.06	  -0.64	  0.002	0.99983							#	   0.18	  46.62	
    193	   3.19	  -0.61	  0.002	0.99989							#	   0.18	  46.52	
    194	   3.31	  -0.55	  0.004	0.99993							#	   0.18	  47.27	
    195	   3.35	  -0.48	  0.005	0.99992							#	   0.19	  47.98	
    196	   3.38	  -0.46	  0.004	0.99991							#	   0.19	  48.13	
    197	   3.64	  -0.39	  0.004	0.99994							#	   0.20	  47.58	
    198	   3.54	  -0.42	  0.005	0.99997							#	   0.20	  48.08	
    199	   3.59	  -0.45	  0.005	0.99995							#	   0.21	  48.38	
