      1	   1.26	   1.72	  0.010	1.00005							#	   0.06	  37.02	
      2	   1.24	   1.82	  0.015	0.99996							#	   0.28	  32.93	
      3	   1.52	   1.82	  0.009	1.00005							#	   0.22	  36.11	
      4	   1.10	   1.77	  0.013	1.00009							#	   0.22	  36.97	
      5	   0.93	   1.78	  0.013	0.99996							#	   0.22	  31.16	
      6	   0.89	   1.81	  0.015	0.99994							#	   0.24	  34.80	
      7	   1.24	   1.42	  0.012	1.00002							#	   0.17	  33.03	
      8	   0.86	   1.57	  0.013	1.00005							#	   0.21	  35.66	
      9	   1.07	   1.56	  0.012	1.00008							#	   0.18	  33.38	
     10	   1.19	   1.41	  0.013	0.99996							#	   0.19	  37.88	
     11	   0.99	   1.30	  0.010	1.00002							#	   0.16	  34.55	
     12	   0.87	   1.30	  0.013	0.99998							#	   0.18	  34.14	
     13	   0.92	   1.37	  0.011	1.00000							#	   0.17	  33.08	
     14	   0.86	   1.15	  0.012	0.99992							#	   0.18	  34.29	
     15	   0.85	   1.04	  0.012	1.00007							#	   0.15	  30.71	
     16	   0.72	   0.96	  0.009	1.00008							#	   0.15	  32.83	
     17	   0.42	   0.97	  0.011	1.00002							#	   0.14	  32.07	
     18	   0.50	   0.90	  0.010	1.00003							#	   0.14	  34.90	
     19	   0.66	   0.94	  0.010	1.00006							#	   0.14	  32.58	
     20	   0.99	   0.84	  0.012	1.00007							#	   0.15	  35.20	
     21	   0.46	   0.94	  0.009	1.00004							#	   0.14	  34.95	
     22	   0.29	   0.98	  0.008	1.00000							#	   0.13	  35.40	
     23	   0.46	   0.92	  0.009	1.00005							#	   0.13	  36.06	
     24	   0.35	   0.89	  0.008	1.00006							#	   0.13	  33.94	
     25	   0.29	   0.92	  0.008	1.00010							#	   0.13	  33.99	
     26	   0.12	   0.89	  0.007	0.99998							#	   0.13	  36.57	
     27	   0.11	   1.04	  0.008	1.00001							#	   0.14	  35.61	
     28	   0.13	   1.16	  0.006	1.00009							#	   0.16	  34.19	
     29	  -0.06	   1.36	  0.010	1.00014							#	   0.39	  20.66	
     30	  -0.13	   1.21	  0.007	1.00005							#	   0.15	  32.98	
     31	  -0.05	   1.24	  0.007	1.00013							#	   0.17	  33.64	
     32	  -0.26	   1.43	  0.007	1.00017							#	   0.20	  32.07	
     33	  -0.31	   1.33	  0.005	1.00009							#	   0.20	  35.30	
     34	  -0.41	   1.50	  0.007	1.00001							#	   0.20	  35.00	
     35	  -0.47	   1.56	  0.005	1.00006							#	   0.20	  36.87	
     36	  -0.62	   1.66	  0.003	1.00009							#	   0.24	  36.77	
     37	  -0.65	   1.72	  0.005	1.00002							#	   0.24	  36.57	
     38	  -0.84	   1.71	  0.003	0.99999							#	   0.23	  38.08	
     39	  -1.01	   1.83	  0.006	1.00003							#	   0.25	  36.31	
     40	  -1.07	   1.92	  0.003	1.00001							#	   0.25	  34.34	
     41	  -1.39	   1.99	  0.005	1.00004							#	   0.27	  32.07	
     42	  -1.47	   2.01	  0.003	1.00009							#	   0.27	  33.13	
     43	  -1.50	   2.00	  0.004	1.00003							#	   0.28	  33.23	
     44	  -1.57	   1.97	  0.005	1.00002							#	   0.26	  32.83	
     45	  -1.66	   2.17	  0.004	1.00007							#	   0.28	  34.55	
     46	  -1.95	   2.19	  0.004	0.99997							#	   0.30	  34.70	
     47	  -1.77	   2.17	  0.006	0.99998							#	   0.30	  37.02	
     48	  -2.05	   2.15	  0.004	1.00009							#	   0.30	  35.96	
     49	  -2.19	   2.25	  0.005	1.00007							#	   0.33	  35.35	
     50	  -1.93	   2.17	  0.005	1.00011							#	   0.30	  36.87	
     51	  -2.07	   2.11	  0.005	1.00002							#	   0.31	  37.22	
     52	  -2.15	   2.07	  0.004	0.99995							#	   0.31	  36.26	
     53	  -2.48	   2.17	  0.005	1.00009							#	   0.32	  34.75	
     54	  -2.39	   2.19	  0.004	1.00003							#	   0.34	  37.63	
     55	  -2.53	   2.21	  0.004	0.99995							#	   0.36	  38.38	
     56	  -2.50	   2.31	  0.006	0.99992							#	   0.37	  35.51	
     57	  -2.47	   2.15	  0.005	0.99997							#	   0.35	  37.88	
     58	  -2.49	   2.02	  0.005	1.00007							#	   0.30	  38.33	
     59	  -2.46	   2.02	  0.005	1.00006							#	   0.30	  39.14	
     60	  -2.79	   1.98	  0.008	1.00017							#	   0.39	  30.05	
     61	  -2.58	   2.00	  0.004	1.00013							#	   0.31	  42.58	
     62	  -2.51	   1.95	  0.007	1.00000							#	   0.30	  39.85	
     63	  -2.91	   2.04	  0.008	1.00001							#	   0.31	  34.90	
     64	  -2.75	   1.98	  0.006	1.00012							#	   0.31	  37.22	
     65	  -2.65	   1.94	  0.006	0.99987							#	   0.29	  35.56	
     66	  -2.91	   2.02	  0.008	0.99989							#	   0.31	  34.04	
     67	  -3.02	   1.97	  0.007	0.99977							#	   0.31	  32.47	
     68	  -3.02	   1.88	  0.009	0.99982							#	   0.28	  32.93	
     69	  -3.24	   1.67	  0.009	0.99996							#	   0.26	  32.73	
