      1	  -2.97	   0.45	  0.005	0.99947							#	   0.17	  75.00	
      2	  -2.93	   0.22	  0.004	0.99951							#	   0.59	  71.52	
      3	  -2.65	  -0.03	 -0.006	0.99998							#	   0.72	  53.18	
      4	  -2.63	  -0.02	 -0.008	1.00005							#	   0.71	  51.87	
      5	  -2.69	  -0.07	 -0.009	1.00008							#	   0.76	  50.25	
      6	  -2.79	   0.01	 -0.011	1.00005							#	   0.93	  50.00	
      7	  -2.99	   0.21	 -0.009	1.00006							#	   0.81	  49.29	
      8	  -3.25	   0.20	 -0.009	1.00004							#	   0.85	  49.19	
      9	  -3.65	   0.29	 -0.013	1.00011							#	   1.06	  48.89	
     10	  -3.82	   0.53	 -0.012	1.00012							#	   1.01	  48.23	
     11	  -4.30	   0.71	 -0.011	1.00009							#	   1.10	  48.38	
     12	  -4.91	   0.87	 -0.012	1.00017							#	   1.26	  49.49	
     13	  -5.33	   0.73	 -0.016	1.00021							#	   1.25	  47.53	
     14	  -5.58	   0.56	 -0.018	1.00021							#	   1.43	  48.28	
     15	  -6.18	   0.13	 -0.015	1.00028							#	   1.32	  47.68	
     16	  -6.87	  -0.09	 -0.017	1.00025							#	   1.71	  46.72	
     17	  -7.52	  -0.48	 -0.017	1.00024							#	   1.53	  47.68	
     18	  -7.82	  -0.75	 -0.018	1.00022							#	   1.62	  46.77	
     19	  -8.02	  -1.05	 -0.020	1.00021							#	   1.78	  46.26	
     20	  -8.09	  -1.19	 -0.016	1.00017							#	   1.66	  46.72	
     21	  -8.46	  -1.37	 -0.019	1.00018							#	   1.78	  46.92	
     22	  -9.22	  -1.45	 -0.015	1.00010							#	   2.02	  46.41	
     23	  -9.42	  -1.69	 -0.019	1.00008							#	   1.80	  45.71	
     24	  -9.59	  -1.86	 -0.020	1.00012							#	   2.07	  45.51	
     25	  -9.77	  -1.89	 -0.022	1.00008							#	   1.99	  46.67	
     26	  -9.77	  -1.94	 -0.020	1.00002							#	   1.96	  45.45	
     27	 -10.06	  -2.06	 -0.019	0.99996							#	   2.06	  44.14	
     28	 -10.55	  -1.93	 -0.015	0.99995							#	   2.07	  44.49	
     29	 -15.71	  -2.31	 -0.034	0.99888							#	   4.15	  28.59	
     30	 -20.03	  -2.27	 -0.038	0.99728							#	   3.54	  16.77	
     31	 -21.40	  -1.91	 -0.015	0.99668							#	   3.18	  14.65	
     32	 -22.66	  -1.86	 -0.006	0.99633							#	   3.89	  13.54	
     33	 -27.07	  -2.12	  0.011	0.99467							#	   5.03	   9.14	
     34	 -18.49	  -1.40	 -0.015	0.99697							#	   2.07	  20.00	
     35									skipped		#	   6.12	   4.39	
     36	 -13.56	  -2.73	 -0.035	0.99875							#	   0.80	  38.03	
     37	 -13.76	  -2.90	 -0.039	0.99862							#	   1.07	  37.27	
     38	 -14.00	  -2.91	 -0.039	0.99860							#	   1.05	  34.04	
     39	 -14.00	  -2.77	 -0.035	0.99857							#	   1.08	  33.59	
     40	 -13.68	  -2.93	 -0.035	0.99841							#	   1.07	  34.09	
     41	 -13.54	  -3.19	 -0.037	0.99843							#	   2.14	  35.45	
     42	 -13.49	  -3.54	 -0.039	0.99846							#	   2.18	  35.91	
     43	 -13.73	  -3.66	 -0.040	0.99850							#	   2.27	  33.99	
     44	 -13.56	  -3.61	 -0.040	0.99871							#	   2.19	  35.40	
     45	 -14.10	  -3.55	 -0.048	0.99870							#	   2.38	  33.84	
     46	 -14.15	  -3.54	 -0.048	0.99870							#	   2.16	  34.90	
     47	 -14.33	  -3.66	 -0.049	0.99870							#	   2.40	  33.94	
     48	 -14.65	  -3.70	 -0.049	0.99869							#	   2.30	  34.90	
     49	 -14.26	  -3.38	 -0.048	0.99869							#	   2.32	  33.08	
     50	 -14.06	  -3.61	 -0.049	0.99869							#	   2.29	  33.54	
     51	 -14.43	  -3.69	 -0.056	0.99874							#	   2.37	  32.32	
     52	 -15.09	  -3.59	 -0.046	0.99861							#	   2.40	  31.62	
     53	 -14.50	  -3.45	 -0.050	0.99860							#	   2.17	  29.95	
     54	 -14.56	  -3.51	 -0.057	0.99853							#	   2.23	  27.83	
     55	 -15.44	  -3.43	 -0.062	0.99865							#	   2.49	  28.08	
     56	 -15.59	  -3.34	 -0.061	0.99857							#	   2.38	  25.51	
     57	 -15.85	  -3.26	 -0.060	0.99849							#	   2.39	  25.35	
     58	 -16.23	  -3.02	 -0.063	0.99832							#	   2.49	  24.65	
     59	 -16.13	  -2.76	 -0.057	0.99836							#	   2.55	  23.74	
     60	 -16.34	  -2.78	 -0.058	0.99839							#	   2.80	  23.48	
     61	 -16.77	  -2.50	 -0.054	0.99819							#	   2.26	  23.64	
     62	 -17.24	  -2.41	 -0.060	0.99810							#	   2.58	  21.92	
     63	 -17.33	  -2.07	 -0.058	0.99799							#	   2.53	  21.57	
     64	 -17.57	  -1.77	 -0.057	0.99790							#	   2.63	  20.10	
     65	 -17.86	  -1.33	 -0.059	0.99780							#	   2.59	  19.80	
     66	 -17.90	  -1.00	 -0.056	0.99787							#	   2.69	  18.79	
     67	 -18.08	  -0.83	 -0.053	0.99780							#	   2.68	  18.33	
     68	 -19.06	  -0.35	 -0.052	0.99775							#	   2.73	  17.63	
     69	 -19.20	  -0.04	 -0.051	0.99764							#	   2.81	  16.77	
     70	 -19.12	   0.34	 -0.050	0.99776							#	   2.67	  15.91	
     71	 -19.25	   0.57	 -0.048	0.99772							#	   2.59	  16.01	
     72	 -19.37	   0.57	 -0.049	0.99760							#	   2.56	  15.45	
     73	 -19.52	   0.64	 -0.050	0.99752							#	   2.72	  14.34	
     74	 -19.47	   0.74	 -0.050	0.99747							#	   2.55	  13.99	
     75	 -19.38	   0.45	 -0.049	0.99761							#	   2.64	  14.04	
     76	 -19.68	   0.23	 -0.051	0.99763							#	   2.77	  13.99	
     77	 -20.10	   0.30	 -0.053	0.99759							#	   2.65	  14.70	
     78	 -20.08	   0.41	 -0.049	0.99763							#	   2.73	  14.09	
     79	 -19.97	   0.11	 -0.050	0.99740							#	   2.92	  14.04	
     80	 -19.71	  -0.63	 -0.049	0.99747							#	   2.52	  13.79	
     81	 -19.61	  -1.17	 -0.048	0.99744							#	   2.61	  13.74	
     82	 -19.81	  -1.89	 -0.046	0.99759							#	   2.83	  12.42	
     83	 -19.81	  -2.23	 -0.054	0.99727							#	   2.68	  12.78	
     84	 -19.59	  -2.24	 -0.056	0.99715							#	   2.79	  12.37	
     85	 -19.10	  -2.00	 -0.052	0.99717							#	   2.91	  11.57	
     86	 -18.56	  -1.95	 -0.053	0.99719							#	   2.65	  12.37	
     87	 -18.34	  -2.11	 -0.052	0.99735							#	   2.57	  12.78	
     88	 -18.25	  -2.14	 -0.052	0.99722							#	   2.69	  11.36	
     89	 -17.80	  -2.43	 -0.051	0.99740							#	   2.72	  12.68	
     90	 -17.58	  -2.71	 -0.051	0.99752							#	   2.47	  12.88	
     91	 -17.21	  -2.88	 -0.051	0.99740							#	   2.74	  12.78	
     92	 -17.05	  -2.98	 -0.053	0.99743							#	   2.73	  12.88	
     93	 -16.84	  -2.91	 -0.054	0.99741							#	   2.58	  12.83	
     94	 -16.83	  -3.03	 -0.054	0.99739							#	   2.56	  12.47	
     95	 -16.74	  -2.92	 -0.056	0.99724							#	   2.74	  12.47	
     96	 -16.38	  -2.64	 -0.052	0.99727							#	   2.44	  13.79	
     97	 -16.55	  -2.45	 -0.051	0.99714							#	   2.58	  14.09	
     98	 -16.33	  -1.96	 -0.052	0.99718							#	   2.77	  13.84	
     99	 -16.22	  -1.91	 -0.049	0.99710							#	   2.49	  14.90	
    100	 -16.30	  -1.64	 -0.050	0.99709							#	   2.44	  14.29	
    101	 -16.44	  -1.43	 -0.048	0.99717							#	   2.63	  14.55	
    102	 -16.52	  -1.05	 -0.050	0.99710							#	   2.89	  14.55	
    103	 -16.74	  -0.64	 -0.048	0.99687							#	   2.75	  15.51	
    104	 -16.50	  -0.23	 -0.046	0.99685							#	   2.47	  15.45	
    105	 -16.40	   0.14	 -0.046	0.99678							#	   2.64	  15.61	
    106	 -16.39	   0.67	 -0.046	0.99657							#	   2.63	  15.86	
    107	 -16.27	   1.07	 -0.044	0.99651							#	   2.71	  16.16	
    108	 -16.30	   1.14	 -0.042	0.99646							#	   2.79	  14.80	
    109	 -16.26	   1.44	 -0.039	0.99631							#	   2.62	  15.86	
    110	 -16.66	   1.75	 -0.041	0.99626							#	   2.86	  15.91	
    111	 -16.93	   2.04	 -0.040	0.99607							#	   2.89	  16.06	
    112	 -17.24	   1.94	 -0.038	0.99611							#	   2.72	  15.61	
    113	 -18.88	   1.97	 -0.008	0.99639							#	   3.02	  22.47	
    114	 -19.62	   1.74	 -0.011	0.99597							#	   2.95	  20.81	
    115	 -19.33	   1.60	 -0.016	0.99618							#	   2.77	  22.73	
    116	 -19.56	   1.80	 -0.016	0.99607							#	   2.97	  19.95	
    117	 -19.95	   1.59	 -0.018	0.99575							#	   3.05	  22.22	
    118	 -20.68	   1.31	 -0.019	0.99571							#	   3.15	  20.61	
    119	 -20.81	   0.86	 -0.022	0.99570							#	   3.13	  20.00	
    120	 -20.74	   0.62	 -0.020	0.99555							#	   3.12	  20.05	
    121	 -20.68	   0.45	 -0.017	0.99541							#	   3.16	  19.85	
    122	 -20.63	   0.44	 -0.013	0.99564							#	   3.09	  20.86	
    123	 -20.82	   0.61	 -0.013	0.99557							#	   3.39	  20.61	
    124	 -20.78	   0.56	 -0.008	0.99561							#	   2.86	  19.39	
    125	 -20.72	  -0.26	 -0.009	0.99581							#	   3.04	  19.39	
