      1	   1.61	  -0.01	 -0.006	0.99994							#	   0.18	  47.17	
      2	   1.59	  -0.04	 -0.006	0.99994							#	   0.68	  45.96	
      3	   1.48	  -0.11	 -0.006	0.99995							#	   0.71	  45.91	
      4	   1.30	  -0.11	 -0.007	0.99992							#	   0.67	  45.35	
      5	   1.17	  -0.56	 -0.007	0.99992							#	   0.62	  42.78	
      6	   1.25	  -0.45	 -0.008	0.99992							#	   0.68	  42.47	
      7	   0.98	  -0.38	 -0.005	0.99987							#	   0.59	  43.08	
      8	   0.86	  -0.38	 -0.006	0.99991							#	   0.50	  43.69	
      9	   0.76	  -0.38	 -0.004	0.99988							#	   0.47	  43.74	
     10	   0.68	  -0.42	 -0.006	0.99993							#	   0.49	  43.69	
     11	   0.64	  -0.39	 -0.006	0.99992							#	   0.53	  44.55	
     12	   0.43	  -0.27	 -0.002	0.99988							#	   0.44	  45.51	
     13	   0.61	  -0.20	 -0.004	0.99993							#	   0.46	  45.91	
     14	   0.44	  -0.28	 -0.004	0.99992							#	   0.39	  46.06	
     15	   0.21	  -0.37	 -0.005	0.99990							#	   0.38	  45.35	
     16	   0.28	  -0.47	 -0.005	0.99992							#	   0.35	  44.14	
     17	   0.24	  -0.59	 -0.004	0.99997							#	   0.32	  45.56	
     18	   0.25	  -0.59	 -0.006	0.99996							#	   0.27	  45.76	
     19	   0.29	  -0.75	 -0.005	0.99998							#	   0.31	  46.36	
     20	   0.31	  -0.80	 -0.005	0.99994							#	   0.32	  46.41	
     21	   0.27	  -0.67	 -0.007	0.99994							#	   0.28	  45.86	
     22	   0.36	  -0.80	 -0.006	0.99997							#	   0.34	  46.77	
     23	   0.27	  -0.79	 -0.006	0.99996							#	   0.32	  47.27	
     24	   0.30	  -0.55	 -0.007	0.99986							#	   0.32	  45.15	
     25	   0.35	  -0.76	 -0.005	0.99993							#	   0.32	  46.77	
     26	   0.41	  -0.67	 -0.005	0.99991							#	   0.34	  45.45	
     27	   0.33	  -0.75	 -0.008	0.99997							#	   0.32	  46.11	
     28	   0.24	  -0.51	 -0.008	0.99991							#	   0.30	  45.61	
