      1	   0.51	   0.15	 -0.003	1.00000							#	   0.00	  70.25	
      2	   0.60	   0.19	 -0.004	0.99996							#	   0.02	  70.51	
      3	   0.90	   0.28	 -0.004	0.99994							#	   0.02	  70.00	
      4	   0.97	   0.16	 -0.004	0.99999							#	   0.03	  70.05	
      5	   0.78	   0.16	 -0.004	0.99997							#	   0.02	  70.25	
      6	   0.77	   0.15	 -0.004	1.00001							#	   0.03	  70.10	
      7	   0.73	   0.16	 -0.004	0.99996							#	   0.03	  70.40	
      8	   1.04	   0.16	 -0.005	1.00002							#	   0.03	  70.45	
      9	   1.23	   0.18	 -0.004	0.99995							#	   0.03	  70.35	
     10	   1.01	   0.25	 -0.004	0.99996							#	   0.03	  70.05	
     11	   0.87	   0.23	 -0.003	0.99995							#	   0.02	  70.25	
     12	   1.10	   0.13	 -0.004	0.99999							#	   0.03	  70.40	
     13	   1.13	   0.21	 -0.004	1.00000							#	   0.03	  70.15	
     14	   1.05	   0.25	 -0.003	0.99993							#	   0.03	  69.90	
     15	   0.99	   0.15	 -0.002	0.99999							#	   0.03	  70.15	
     16	   0.87	   0.09	 -0.002	0.99998							#	   0.02	  70.61	
     17	   1.07	   0.07	 -0.004	0.99999							#	   0.03	  70.45	
     18	   0.97	   0.13	 -0.003	1.00001							#	   0.02	  70.51	
     19	   0.90	   0.13	 -0.003	0.99995							#	   0.02	  70.61	
     20	   0.85	   0.14	 -0.002	0.99998							#	   0.02	  70.61	
     21	   0.78	   0.06	 -0.002	1.00001							#	   0.02	  70.56	
     22	   0.73	   0.12	 -0.003	0.99993							#	   0.02	  70.51	
     23	   1.06	   0.16	 -0.003	1.00000							#	   0.03	  70.10	
     24	   1.31	   0.11	 -0.002	0.99996							#	   0.03	  70.20	
     25	   0.82	   0.08	 -0.000	0.99996							#	   0.02	  70.56	
     26	   0.74	   0.12	 -0.002	1.00000							#	   0.02	  70.51	
     27	   0.98	   0.10	 -0.003	0.99998							#	   0.02	  70.35	
     28	   1.00	   0.07	 -0.003	1.00001							#	   0.03	  70.51	
     29	   0.51	   0.04	 -0.001	0.99998							#	   0.02	  70.76	
     30	   1.00	  -0.05	 -0.002	1.00000							#	   0.02	  70.86	
     31	   0.89	   0.03	 -0.001	1.00001							#	   0.02	  70.76	
     32	   1.05	   0.03	 -0.003	0.99997							#	   0.03	  70.76	
     33	   0.94	   0.04	 -0.001	0.99997							#	   0.02	  71.01	
     34	   0.87	   0.07	 -0.002	0.99998							#	   0.02	  70.71	
     35	   0.77	   0.03	 -0.001	1.00001							#	   0.02	  70.81	
     36	   0.82	  -0.02	 -0.000	0.99997							#	   0.02	  71.01	
     37	   1.05	  -0.01	 -0.002	1.00000							#	   0.03	  70.86	
     38	   1.13	   0.06	 -0.001	0.99998							#	   0.03	  70.35	
     39	   1.03	  -0.01	 -0.002	0.99999							#	   0.03	  70.56	
     40	   0.82	   0.13	 -0.000	0.99998							#	   0.02	  70.45	
     41	   1.07	   0.09	 -0.003	0.99998							#	   0.03	  70.35	
     42	   1.20	   0.08	 -0.001	0.99999							#	   0.03	  70.30	
     43	   0.98	   0.08	 -0.001	0.99995							#	   0.02	  70.66	
     44	   0.86	   0.11	  0.001	1.00000							#	   0.02	  70.56	
     45	   1.04	  -0.01	 -0.002	0.99999							#	   0.03	  70.76	
