      1	   1.34	  -0.63	 -0.007	0.99997							#	   0.02	  78.28	
      2	   1.24	  -0.62	 -0.005	0.99992							#	   0.06	  78.13	
      3	   1.27	  -0.51	 -0.007	0.99992							#	   0.06	  76.46	
      4	   1.30	  -0.62	 -0.006	0.99992							#	   0.06	  78.08	
      5	   1.50	  -0.43	 -0.005	0.99999							#	   0.07	  76.52	
      6	   1.46	  -0.38	 -0.006	0.99996							#	   0.06	  76.26	
      7	   1.54	  -0.25	 -0.004	1.00002							#	   0.06	  78.08	
      8	   1.50	  -0.12	 -0.003	1.00003							#	   0.06	  79.90	
      9	   1.61	  -0.08	 -0.003	1.00003							#	   0.06	  80.25	
     10	   1.70	   0.04	 -0.004	0.99999							#	   0.06	  80.10	
     11	   1.50	   0.06	 -0.002	0.99998							#	   0.06	  79.70	
     12	   1.49	   0.09	 -0.003	0.99999							#	   0.05	  79.95	
     13	   1.43	   0.12	 -0.003	0.99999							#	   0.05	  79.95	
     14	   1.42	   0.23	 -0.004	0.99993							#	   0.05	  79.34	
     15	   1.30	   0.29	 -0.005	0.99992							#	   0.05	  79.29	
     16	   1.13	   0.38	 -0.004	0.99992							#	   0.04	  78.48	
     17	   1.12	   0.42	 -0.003	0.99996							#	   0.04	  76.41	
     18	   1.37	   0.59	 -0.004	0.99999							#	   0.05	  76.67	
     19	   1.35	   0.62	 -0.004	1.00006							#	   0.05	  77.63	
     20	   1.29	   0.80	 -0.002	1.00001							#	   0.06	  79.19	
     21	   1.23	   0.90	  0.001	0.99999							#	   0.06	  79.19	
     22	   1.26	   0.87	 -0.003	1.00001							#	   0.06	  79.55	
     23	   1.31	   0.62	 -0.002	1.00005							#	   0.05	  78.48	
     24	   1.21	   0.80	 -0.002	1.00003							#	   0.05	  79.55	
     25	   1.40	   0.71	 -0.002	1.00007							#	   0.06	  79.49	
     26	   1.43	   0.69	  0.000	1.00007							#	   0.06	  79.80	
     27	   1.50	   0.78	  0.004	0.99997							#	   0.06	  78.84	
     28	   1.71	   0.73	 -0.001	1.00003							#	   0.07	  79.34	
     29	   2.02	   0.65	  0.002	1.00002							#	   0.09	  78.79	
     30	   1.87	   0.60	 -0.000	1.00004							#	   0.08	  77.73	
     31	   2.07	   0.53	  0.001	0.99999							#	   0.09	  76.72	
     32	   2.16	   0.56	  0.002	1.00003							#	   0.09	  78.13	
     33	   1.99	   0.36	  0.001	0.99994							#	   0.08	  75.51	
     34	   2.37	   0.51	  0.001	1.00004							#	   0.11	  77.78	
     35	   2.58	   0.51	  0.013	0.99994							#	   0.12	  79.09	
     36	   2.81	   0.48	  0.002	0.99997							#	   0.14	  76.31	
     37	   3.14	   0.61	  0.003	1.00003							#	   0.17	  78.99	
     38	   3.05	   0.37	 -0.000	0.99989							#	   0.17	  75.05	
     39	   3.40	   0.40	  0.003	0.99999							#	   0.20	  76.72	
     40	   3.48	   0.44	  0.003	0.99998							#	   0.21	  77.47	
     41	   3.65	   0.66	  0.003	0.99996							#	   0.23	  77.93	
     42	   3.91	   0.43	  0.001	0.99992							#	   0.26	  75.35	
     43	   4.09	   0.63	  0.001	0.99987							#	   0.28	  75.10	
     44	   4.08	   0.50	  0.002	0.99999							#	   0.25	  76.06	
     45	   4.30	   0.61	  0.002	0.99993							#	   0.29	  76.41	
     46	   4.46	   0.53	  0.002	0.99994							#	   0.31	  75.81	
     47	   4.64	   0.52	  0.002	0.99993							#	   0.32	  77.37	
     48	   4.44	   0.51	  0.001	0.99993							#	   0.31	  76.62	
     49	   4.74	   0.57	 -0.001	0.99989							#	   0.36	  75.05	
     50	   4.91	   0.48	  0.001	0.99992							#	   0.40	  74.44	
     51	   4.91	   0.54	 -0.000	0.99984							#	   0.40	  71.92	
     52	   5.12	   0.82	  0.000	0.99984							#	   0.43	  74.39	
     53	   4.99	   0.52	 -0.001	0.99978							#	   0.40	  71.82	
     54	   5.20	   0.47	 -0.002	0.99986							#	   0.41	  71.52	
     55	   5.21	   0.33	 -0.002	0.99981							#	   0.44	  71.62	
     56	   5.23	   0.34	 -0.001	0.99975							#	   0.44	  68.79	
     57	   5.02	   0.41	 -0.002	0.99971							#	   0.42	  68.13	
     58	   5.03	   0.32	 -0.002	0.99978							#	   0.40	  69.24	
     59	   5.28	   0.14	 -0.002	0.99977							#	   0.46	  74.34	
     60	   5.16	   0.34	 -0.001	0.99981							#	   0.45	  68.69	
     61	   5.28	   0.19	 -0.002	0.99976							#	   0.46	  71.57	
     62	   5.20	   0.21	 -0.002	0.99978							#	   0.44	  71.97	
     63	   5.19	   0.17	 -0.003	0.99978							#	   0.46	  72.88	
     64	   5.19	   0.17	 -0.002	0.99976							#	   0.42	  73.18	
     65	   5.17	   0.29	 -0.003	0.99972							#	   0.44	  71.01	
     66	   5.30	   0.27	 -0.002	0.99976							#	   0.44	  69.44	
     67	   5.40	   0.27	 -0.003	0.99974							#	   0.45	  70.51	
     68	   5.41	   0.21	 -0.000	0.99976							#	   0.44	  69.90	
     69	   5.47	   0.37	 -0.005	0.99971							#	   0.49	  67.22	
     70	   5.41	   0.38	 -0.002	0.99971							#	   0.50	  67.93	
     71	   5.64	   0.31	 -0.001	0.99971							#	   0.52	  68.94	
     72	   5.54	   0.23	  0.000	0.99973							#	   0.50	  68.54	
     73	   5.55	   0.20	 -0.003	0.99976							#	   0.46	  71.57	
     74	   5.60	   0.28	 -0.000	0.99972							#	   0.49	  68.54	
     75	   5.70	   0.22	 -0.000	0.99973							#	   0.53	  69.39	
     76	   5.75	   0.18	  0.002	0.99975							#	   0.53	  68.43	
     77	   5.62	   0.21	  0.002	0.99965							#	   0.50	  67.47	
     78	   5.65	   0.05	  0.003	0.99970							#	   0.47	  69.29	
     79	   5.76	   0.15	  0.002	0.99976							#	   0.48	  67.12	
     80	   5.67	   0.07	  0.005	0.99970							#	   0.50	  68.43	
     81	   5.65	   0.07	  0.004	0.99970							#	   0.52	  68.54	
     82	   5.50	   0.16	  0.005	0.99974							#	   0.48	  68.23	
     83	   5.53	   0.20	  0.005	0.99971							#	   0.47	  68.38	
     84	   5.50	   0.16	  0.005	0.99968							#	   0.47	  67.32	
     85	   5.46	   0.26	  0.006	0.99973							#	   0.46	  66.16	
