      1	  -0.22	  -0.20	  0.004	1.00005							#	   0.08	  27.53	
      2	   1.43	  -0.24	  0.006	1.00010							#	   0.26	  26.06	
      3	   0.79	  -1.23	  0.007	1.00011							#	   0.32	  24.39	
      4	   0.72	  -0.43	  0.006	1.00009							#	   0.29	  26.01	
      5	   1.16	  -0.23	  0.007	1.00020							#	   0.23	  27.27	
      6	   2.19	  -0.10	  0.006	1.00032							#	   0.24	  23.03	
      7	   0.56	  -0.26	  0.003	1.00013							#	   0.24	  27.02	
      8	   0.23	   0.02	  0.004	1.00027							#	   0.26	  29.19	
      9	   2.08	  -0.18	  0.007	1.00013							#	   0.28	  22.83	
     10	   1.57	  -0.16	  0.006	1.00015							#	   0.26	  23.23	
     11	   1.90	  -0.08	  0.000	1.00018							#	   0.25	  23.48	
     12	   1.83	   0.17	  0.002	1.00012							#	   0.24	  23.28	
     13	   1.90	   0.49	  0.005	1.00016							#	   0.26	  23.13	
     14	   1.97	   0.23	  0.002	1.00028							#	   0.29	  23.89	
     15	   2.18	  -0.02	  0.002	1.00019							#	   0.30	  24.70	
     16	   2.78	   0.76	  0.004	1.00016							#	   0.29	  23.89	
     17	   3.16	   0.56	  0.005	1.00019							#	   0.30	  23.13	
     18	   3.89	  -0.05	 -0.001	1.00006							#	   0.30	  24.04	
     19	   3.23	   1.22	  0.006	1.00022							#	   0.37	  25.51	
     20	   4.56	  -0.25	  0.002	1.00024							#	   0.34	  25.66	
     21	   4.85	   0.54	  0.009	1.00018							#	   0.35	  22.78	
     22	   5.59	   1.40	  0.008	1.00008							#	   0.37	  23.79	
     23	   5.43	  -0.29	  0.003	1.00019							#	   0.38	  24.85	
     24	   5.28	  -1.04	  0.006	1.00015							#	   0.39	  23.64	
     25	   4.86	   0.31	  0.009	1.00013							#	   0.37	  22.68	
     26	  -0.11	  -0.26	  0.004	1.00023							#	   0.31	  30.10	
     27	   0.53	  -0.05	  0.007	1.00029							#	   0.30	  26.92	
     28	   0.48	   0.12	  0.007	1.00024							#	   0.31	  25.91	
     29	   0.61	  -0.31	 -0.000	1.00028							#	   0.33	  26.82	
     30	   5.15	   0.22	  0.010	1.00039							#	   0.57	  21.87	
     31	   5.13	  -0.06	 -0.001	1.00034							#	   0.34	  25.05	
     32	   5.17	   0.65	  0.011	1.00038							#	   0.40	  25.30	
     33	   5.15	   0.51	  0.006	1.00042							#	   0.37	  24.85	
     34	   4.81	   0.54	  0.004	1.00030							#	   0.36	  25.40	
     35	   5.67	  -0.05	  0.002	1.00024							#	   0.37	  25.40	
     36	   5.24	   0.12	  0.008	1.00005							#	   0.32	  22.12	
     37	   5.06	  -0.28	  0.001	1.00028							#	   0.32	  25.20	
     38	   5.88	   0.10	 -0.000	1.00038							#	   0.36	  26.77	
     39	   5.75	  -0.18	  0.004	1.00023							#	   0.39	  25.86	
     40	   5.87	   0.20	  0.001	1.00037							#	   0.42	  24.29	
     41	   6.12	  -0.12	  0.003	1.00039							#	   0.38	  25.71	
     42	   5.83	   0.16	  0.009	1.00031							#	   0.40	  25.71	
     43	   5.60	   0.47	  0.002	1.00025							#	   0.40	  24.34	
     44	   5.39	   0.10	 -0.003	1.00012							#	   0.36	  23.48	
     45	   5.26	  -0.09	 -0.002	1.00029							#	   0.35	  26.77	
     46	   5.53	  -0.01	  0.000	1.00022							#	   0.36	  24.95	
     47	   4.86	  -0.07	 -0.004	1.00027							#	   0.32	  25.15	
     48	   4.95	   0.11	  0.004	1.00040							#	   0.35	  25.05	
     49	   4.88	   0.06	  0.001	1.00029							#	   0.35	  24.70	
     50	   4.38	  -0.12	 -0.001	1.00025							#	   0.32	  25.61	
     51	   4.03	  -0.10	  0.006	1.00030							#	   0.32	  26.31	
     52	   4.88	  -0.10	 -0.003	1.00031							#	   0.34	  25.86	
     53	   5.18	   1.34	  0.001	1.00027							#	   0.43	  24.90	
     54	   0.52	   1.23	  0.003	1.00031							#	   0.29	  26.16	
     55	   4.50	   1.67	  0.002	1.00008							#	   0.38	  23.18	
     56	   4.11	   0.83	  0.003	1.00033							#	   0.34	  26.87	
     57	   5.43	  -0.07	  0.006	1.00030							#	   0.37	  25.71	
     58	   4.96	  -0.25	  0.006	1.00024							#	   0.35	  25.30	
     59	   4.19	   0.50	  0.004	1.00032							#	   0.31	  25.35	
     60	   4.35	   0.85	  0.005	1.00036							#	   0.49	  23.13	
     61	   5.52	   1.25	  0.004	1.00021							#	   0.40	  25.40	
     62	   4.99	   0.16	  0.004	1.00033							#	   0.32	  25.45	
     63	   4.27	   0.32	  0.005	1.00028							#	   0.32	  25.51	
     64	   5.12	   1.54	  0.003	1.00031							#	   0.44	  25.35	
     65	   5.85	   0.31	  0.008	1.00031							#	   0.40	  25.56	
     66	   5.60	   0.04	  0.006	1.00025							#	   0.41	  26.06	
     67	   5.29	   0.10	  0.005	1.00028							#	   0.41	  28.18	
     68	   6.06	   0.25	  0.006	1.00032							#	   0.44	  26.87	
     69	   6.53	  -0.25	  0.007	1.00026							#	   0.47	  27.53	
     70	   6.97	  -0.36	  0.003	1.00037							#	   0.52	  25.10	
     71	   7.55	  -0.04	  0.004	1.00023							#	   0.51	  28.08	
     72	   8.52	   0.59	  0.007	1.00042							#	   0.58	  24.95	
     73	   8.60	   0.43	  0.003	1.00039							#	   0.62	  26.11	
     74	   8.22	  -0.55	  0.004	1.00036							#	   0.57	  28.64	
     75	   9.63	   0.16	  0.001	1.00032							#	   0.68	  27.07	
     76	   9.04	  -0.30	 -0.001	1.00052							#	   0.66	  25.76	
     77	   9.77	  -0.41	 -0.001	1.00026							#	   0.70	  27.83	
     78	   9.61	  -0.03	  0.003	1.00015							#	   0.62	  26.82	
     79	   9.01	   0.16	  0.007	1.00022							#	   0.61	  26.11	
     80	   8.53	   0.23	  0.002	1.00023							#	   0.55	  26.67	
     81	   9.46	   0.19	  0.003	1.00029							#	   0.67	  27.73	
     82	   9.64	  -0.17	  0.003	1.00025							#	   0.67	  28.08	
     83	   9.85	  -0.35	  0.006	1.00024							#	   0.77	  27.12	
     84	  11.85	  -0.02	  0.001	1.00023							#	   0.86	  27.22	
     85	  11.82	  -0.12	 -0.003	1.00023							#	   0.81	  28.23	
     86	  12.24	  -0.08	 -0.000	1.00025							#	   0.87	  28.79	
     87	  13.89	  -0.01	 -0.000	1.00027							#	   0.98	  26.52	
     88	  14.07	  -0.16	  0.004	1.00041							#	   1.00	  27.53	
     89	  15.70	  -0.09	 -0.002	1.00019							#	   0.96	  26.72	
     90	  17.87	  -0.22	  0.003	1.00036							#	   1.35	  24.85	
     91	  15.97	   0.02	  0.004	1.00032							#	   0.84	  28.89	
     92	  13.61	   0.17	  0.006	1.00023							#	   0.81	  27.37	
     93	  11.76	  -0.17	  0.004	1.00027							#	   0.59	  29.34	
     94	  10.55	  -0.65	  0.005	1.00030							#	   0.53	  28.18	
     95	   9.36	  -0.26	  0.008	1.00024							#	   0.45	  28.03	
     96	   8.91	  -0.62	  0.005	1.00037							#	   0.49	  31.21	
     97	   8.90	  -0.29	  0.006	1.00029							#	   0.52	  29.39	
     98	   8.88	  -0.81	  0.004	1.00024							#	   0.64	  29.09	
     99	  10.09	   0.17	  0.007	1.00027							#	   0.74	  27.83	
    100	   9.57	  -0.48	  0.006	1.00017							#	   0.65	  28.23	
    101	   9.77	   0.16	  0.009	1.00015							#	   0.70	  29.24	
