      1	  -0.29	  -3.44	 -0.015	0.99938							#	   0.86	  36.62	
      2	  -0.89	  -3.38	 -0.012	0.99917							#	   1.61	  31.16	
      3	  -0.63	  -3.20	 -0.010	0.99930							#	   1.51	  29.95	
      4	  -0.66	  -3.39	 -0.011	0.99918							#	   1.47	  31.62	
      5	  -0.75	  -3.26	 -0.009	0.99916							#	   1.59	  32.63	
      6	  -1.01	  -3.22	 -0.005	0.99917							#	   1.45	  30.30	
      7	  -0.93	  -3.24	 -0.010	0.99914							#	   1.51	  28.79	
      8	  -0.83	  -3.10	 -0.011	0.99924							#	   1.52	  31.87	
      9	  -1.22	  -3.10	 -0.008	0.99913							#	   1.51	  31.26	
     10	  -1.18	  -3.09	 -0.009	0.99903							#	   1.52	  30.96	
     11	  -1.20	  -3.18	 -0.004	0.99907							#	   1.52	  30.30	
     12	  -1.22	  -3.17	 -0.013	0.99911							#	   1.52	  31.01	
     13	  -1.47	  -3.27	 -0.007	0.99899							#	   1.58	  29.09	
     14	  -1.40	  -3.43	 -0.008	0.99891							#	   1.65	  28.69	
     15	  -1.90	  -3.34	 -0.012	0.99910							#	   1.62	  28.89	
     16	  -1.73	  -3.26	 -0.009	0.99908							#	   1.53	  30.30	
     17	  -1.55	  -3.27	 -0.010	0.99908							#	   1.57	  29.60	
     18	  -1.84	  -3.20	 -0.010	0.99913							#	   1.49	  28.99	
     19	  -1.90	  -3.18	 -0.008	0.99913							#	   1.52	  29.24	
     20	  -2.15	  -3.15	 -0.008	0.99910							#	   1.58	  29.95	
     21	  -2.07	  -3.37	 -0.008	0.99894							#	   1.58	  29.39	
     22	  -2.09	  -3.15	 -0.006	0.99907							#	   1.48	  28.99	
     23	  -2.21	  -3.22	 -0.007	0.99901							#	   1.56	  28.84	
     24	  -2.08	  -3.34	 -0.009	0.99891							#	   1.57	  30.20	
     25	  -2.13	  -3.36	 -0.010	0.99891							#	   1.61	  31.16	
     26	  -2.02	  -3.38	 -0.007	0.99890							#	   1.49	  29.80	
     27	  -1.96	  -3.43	 -0.011	0.99888							#	   1.55	  29.70	
     28	  -2.24	  -3.33	 -0.007	0.99882							#	   1.53	  30.76	
     29	  -2.28	  -3.42	 -0.006	0.99885							#	   1.65	  29.60	
     30	  -2.38	  -3.44	 -0.008	0.99881							#	   1.65	  29.24	
     31	  -2.73	  -3.45	 -0.010	0.99876							#	   1.59	  28.89	
     32	  -2.64	  -3.45	 -0.009	0.99890							#	   1.53	  29.65	
     33	  -2.49	  -3.49	 -0.008	0.99874							#	   1.45	  29.75	
     34	  -2.62	  -3.31	 -0.007	0.99881							#	   1.43	  29.34	
     35	  -2.75	  -3.38	 -0.007	0.99882							#	   1.52	  29.39	
     36	  -3.00	  -3.17	 -0.010	0.99906							#	   1.46	  28.13	
     37	  -3.19	  -3.44	 -0.012	0.99891							#	   1.73	  26.72	
     38	  -3.10	  -3.14	 -0.003	0.99915							#	   1.63	  28.59	
     39	  -3.02	  -3.65	 -0.014	0.99887							#	   1.67	  26.67	
     40	  -3.52	  -3.46	 -0.006	0.99912							#	   1.66	  26.62	
     41	  -3.58	  -3.67	 -0.011	0.99887							#	   1.82	  27.68	
     42	  -3.30	  -3.75	 -0.012	0.99897							#	   1.72	  27.68	
     43	  -3.39	  -3.74	 -0.008	0.99906							#	   1.54	  27.53	
     44	  -2.81	  -4.10	 -0.011	0.99892							#	   1.54	  29.44	
     45	  -3.35	  -4.07	 -0.007	0.99886							#	   1.46	  27.02	
     46	  -2.81	  -4.29	 -0.008	0.99880							#	   1.55	  28.74	
     47	  -3.03	  -4.09	 -0.007	0.99915							#	   1.52	  28.99	
     48	  -3.28	  -4.01	 -0.006	0.99928							#	   1.80	  28.08	
     49	  -2.90	  -4.23	 -0.010	0.99912							#	   1.74	  29.29	
     50	  -3.04	  -4.41	 -0.009	0.99904							#	   1.77	  28.43	
     51	  -3.22	  -4.59	 -0.014	0.99898							#	   1.78	  28.33	
     52	  -3.13	  -4.32	 -0.005	0.99914							#	   1.72	  29.70	
     53	  -3.24	  -4.57	 -0.011	0.99900							#	   1.81	  28.74	
     54	  -3.12	  -4.68	 -0.015	0.99899							#	   1.69	  29.34	
     55	  -3.23	  -4.81	 -0.006	0.99884							#	   1.71	  29.19	
     56	  -3.36	  -4.79	 -0.013	0.99887							#	   1.67	  29.24	
     57	  -3.62	  -4.74	 -0.008	0.99897							#	   1.75	  29.39	
     58	  -3.52	  -4.75	 -0.011	0.99893							#	   1.73	  30.30	
     59	  -3.66	  -4.75	 -0.007	0.99900							#	   1.75	  29.04	
     60	  -3.95	  -4.88	 -0.008	0.99891							#	   2.05	  23.69	
     61	  -3.84	  -4.63	 -0.010	0.99915							#	   1.35	  31.92	
     62	  -4.19	  -4.70	 -0.007	0.99935							#	   1.62	  29.44	
     63	  -4.32	  -4.76	 -0.006	0.99932							#	   1.67	  28.03	
     64	  -4.00	  -4.75	 -0.011	0.99923							#	   1.59	  31.46	
     65	  -3.94	  -4.92	 -0.007	0.99917							#	   1.74	  29.04	
     66	  -4.01	  -4.94	 -0.012	0.99927							#	   1.72	  29.65	
     67	  -4.30	  -5.07	 -0.006	0.99911							#	   1.83	  28.08	
     68	  -4.42	  -4.91	 -0.011	0.99937							#	   1.74	  28.48	
     69	  -3.96	  -5.41	 -0.014	0.99885							#	   1.90	  28.38	
     70	  -4.00	  -5.47	 -0.011	0.99884							#	   1.81	  29.90	
     71	  -4.21	  -5.47	 -0.017	0.99890							#	   1.87	  29.70	
     72	  -3.93	  -5.55	 -0.016	0.99866							#	   1.90	  26.97	
     73	  -4.28	  -5.58	 -0.015	0.99902							#	   1.84	  30.61	
     74	  -4.55	  -5.61	 -0.013	0.99894							#	   1.99	  29.09	
     75	  -4.95	  -5.55	 -0.016	0.99890							#	   1.80	  27.98	
     76	  -4.70	  -5.56	 -0.016	0.99889							#	   1.94	  28.59	
     77	  -4.65	  -5.49	 -0.018	0.99898							#	   1.89	  30.56	
     78	  -4.99	  -5.42	 -0.014	0.99905							#	   1.92	  29.65	
     79	  -4.65	  -5.53	 -0.019	0.99889							#	   2.09	  30.30	
     80	  -4.53	  -5.44	 -0.021	0.99891							#	   1.85	  30.66	
     81	  -4.54	  -5.50	 -0.021	0.99895							#	   1.89	  31.62	
     82	  -4.63	  -5.55	 -0.020	0.99891							#	   1.83	  28.74	
