      1	  -0.70	  -0.49	  0.004	1.00006							#	   0.01	  53.08	
      2	  -0.89	  -0.37	  0.001	1.00006							#	   0.05	  52.37	
      3	  -0.85	  -0.35	  0.001	1.00008							#	   0.05	  52.58	
      4	  -0.83	  -0.32	  0.002	1.00010							#	   0.04	  52.93	
      5	  -0.80	  -0.34	  0.001	1.00007							#	   0.05	  51.11	
      6	  -0.92	  -0.31	  0.002	1.00011							#	   0.04	  50.66	
      7	  -0.97	  -0.22	  0.001	1.00010							#	   0.04	  51.77	
      8	  -1.05	  -0.20	 -0.000	1.00009							#	   0.05	  51.06	
      9	  -0.88	  -0.25	  0.001	1.00005							#	   0.05	  50.96	
     10	  -1.11	  -0.21	  0.001	1.00010							#	   0.05	  51.52	
     11	  -1.13	  -0.15	  0.001	1.00006							#	   0.05	  51.97	
     12	  -1.17	  -0.11	  0.002	1.00006							#	   0.05	  53.08	
     13	  -1.13	  -0.08	  0.002	1.00006							#	   0.05	  52.83	
     14	  -1.28	  -0.10	  0.003	1.00006							#	   0.05	  52.78	
     15	  -1.28	  -0.06	  0.001	1.00008							#	   0.05	  53.03	
     16	  -1.35	  -0.04	  0.002	1.00008							#	   0.05	  52.63	
     17	  -1.41	   0.04	  0.000	1.00005							#	   0.05	  52.73	
     18	  -1.34	   0.03	  0.002	1.00006							#	   0.05	  53.28	
     19	  -1.46	  -0.01	  0.001	1.00006							#	   0.06	  52.53	
     20	  -1.41	   0.02	  0.000	1.00004							#	   0.06	  52.88	
     21	  -1.55	   0.06	 -0.001	1.00008							#	   0.06	  53.03	
     22	  -1.48	  -0.03	  0.000	1.00005							#	   0.05	  52.07	
     23	  -1.52	  -0.04	  0.000	1.00005							#	   0.06	  51.67	
     24	  -1.55	  -0.03	  0.001	1.00010							#	   0.05	  51.41	
     25	  -1.60	  -0.04	  0.001	1.00006							#	   0.06	  51.67	
     26	  -1.69	   0.03	  0.001	1.00004							#	   0.06	  52.58	
     27	  -1.72	  -0.01	  0.000	1.00007							#	   0.06	  52.58	
     28	  -1.73	   0.06	  0.001	1.00008							#	   0.06	  51.62	
