    115									skipped		#	   0.80	   5.91	
    116									skipped		#	   0.82	   5.86	
    117									skipped		#	   0.73	   6.41	
    118									skipped		#	   0.82	   5.71	
    119									skipped		#	   0.83	   5.25	
    120									skipped		#	   0.91	   2.68	
    121									skipped		#	   0.75	   5.40	
    122									skipped		#	   0.79	   6.97	
    123	  -0.12	  -5.97	  0.004	1.00049							#	   0.91	   8.94	
    124									skipped		#	   0.87	   7.68	
    125	   0.19	  -6.40	 -0.008	1.00010							#	   1.00	   8.74	
    126									skipped		#	   1.06	   6.62	
    127									skipped		#	   1.00	   5.66	
    128									skipped		#	   1.05	   5.56	
    129									skipped		#	   1.08	   4.95	
    130									skipped		#	   1.04	   5.20	
    131									skipped		#	   1.03	   5.56	
    132									skipped		#	   1.07	   5.56	
    133									skipped		#	   1.20	   5.10	
    134									skipped		#	   1.12	   6.11	
    135									skipped		#	   1.10	   5.61	
    136									skipped		#	   1.15	   6.06	
    137									skipped		#	   1.10	   5.91	
    138									skipped		#	   1.14	   5.56	
    139									skipped		#	   1.39	   6.36	
    140									skipped		#	   1.17	   5.91	
    141									skipped		#	   1.30	   5.71	
    142									skipped		#	   1.25	   5.45	
    143									skipped		#	   1.18	   5.56	
    144									skipped		#	   1.10	   6.01	
    145									skipped		#	   1.07	   6.31	
    146									skipped		#	   0.96	   5.66	
    147									skipped		#	   0.97	   5.71	
    148									skipped		#	   0.98	   6.36	
    149	  -0.01	  -0.19	  0.004	1.00000							#	   0.99	   8.18	
    150	  -0.02	   0.10	  0.001	1.00000							#	   0.94	   9.85	
    151									skipped		#	   0.97	   7.22	
    152									skipped		#	   0.87	   7.02	
    153	   0.03	   1.90	  0.001	1.00006							#	   0.83	   8.08	
    154	   0.15	   2.14	  0.003	0.99999							#	   0.75	   8.79	
    155	   0.02	   2.60	  0.002	1.00003							#	   0.73	   8.18	
    156									skipped		#	   0.67	   7.12	
    157									skipped		#	   0.74	   6.31	
    158									skipped		#	   0.74	   6.77	
    159									skipped		#	   0.76	   6.21	
    160									skipped		#	   0.83	   6.01	
    161									skipped		#	   0.76	   5.81	
    162									skipped		#	   0.82	   6.52	
    163									skipped		#	   0.87	   6.62	
    164									skipped		#	   0.84	   6.36	
    165									skipped		#	   0.87	   5.76	
    166									skipped		#	   0.82	   6.41	
    167									skipped		#	   0.74	   6.87	
    168									skipped		#	   0.71	   6.06	
    169									skipped		#	   0.68	   5.61	
    170									skipped		#	   0.66	   6.06	
    171	   0.10	   2.18	 -0.019	1.00003							#	   0.67	   8.03	
    172									skipped		#	   0.74	   6.77	
    173									skipped		#	   0.77	   6.26	
    174									skipped		#	   0.84	   7.58	
    175	   0.06	   2.56	 -0.019	0.99999							#	   0.79	   8.03	
    176									skipped		#	   0.92	   6.67	
    177									skipped		#	   0.78	   5.86	
    178									skipped		#	   0.93	   6.46	
    179									skipped		#	   0.86	   7.93	
    180									skipped		#	   0.98	   1.97	
    181									skipped		#	   0.88	   7.37	
    182									skipped		#	   0.87	   7.32	
    183									skipped		#	   0.85	   7.73	
    184									skipped		#	   0.77	   7.58	
    185									skipped		#	   0.77	   5.96	
    186									skipped		#	   0.80	   6.82	
    187									skipped		#	   0.80	   6.46	
    188									skipped		#	   0.80	   6.46	
    189									skipped		#	   0.95	   5.91	
    190									skipped		#	   0.92	   6.46	
    191									skipped		#	   0.86	   6.57	
    192									skipped		#	   0.90	   5.86	
    193									skipped		#	   0.94	   5.71	
    194									skipped		#	   0.86	   5.76	
    195									skipped		#	   0.89	   6.77	
    196									skipped		#	   0.86	   6.16	
    197									skipped		#	   0.86	   6.41	
    198									skipped		#	   0.84	   6.11	
    199									skipped		#	   0.85	   5.81	
    200									skipped		#	   0.92	   5.86	
    201									skipped		#	   0.82	   5.51	
    202									skipped		#	   0.87	   6.26	
    203									skipped		#	   0.84	   6.26	
    204									skipped		#	   0.83	   5.86	
    205									skipped		#	   0.89	   5.15	
    206									skipped		#	   0.92	   5.40	
    207									skipped		#	   0.86	   5.61	
    208									skipped		#	   0.93	   5.51	
    209									skipped		#	   0.90	   5.05	
    210									skipped		#	   0.89	   5.91	
    211									skipped		#	   0.94	   6.67	
    212									skipped		#	   0.90	   6.77	
    213									skipped		#	   0.85	   6.11	
    214									skipped		#	   0.80	   7.63	
    215	  -0.14	  -0.03	  0.006	1.00008							#	   0.83	   8.59	
    216									skipped		#	   0.82	   7.27	
    217									skipped		#	   0.84	   5.00	
    218									skipped		#	   0.89	   5.40	
    219									skipped		#	   0.89	   5.61	
    220									skipped		#	   1.01	   4.90	
    221									skipped		#	   0.85	   5.71	
    222									skipped		#	   0.94	   5.35	
    223									skipped		#	   0.88	   5.56	
    224									skipped		#	   0.86	   6.11	
    225									skipped		#	   0.77	   5.76	
    226									skipped		#	   0.79	   5.71	
    227									skipped		#	   0.71	   6.11	
    228									skipped		#	   0.73	   5.76	
    229									skipped		#	   0.73	   6.46	
    230									skipped		#	   0.74	   6.41	
    231									skipped		#	   0.71	   7.22	
    232									skipped		#	   0.69	   7.12	
    233									skipped		#	   0.69	   6.92	
    234									skipped		#	   0.68	   6.06	
    235									skipped		#	   0.70	   7.07	
    236									skipped		#	   0.66	   7.47	
    237									skipped		#	   0.65	   6.67	
    238									skipped		#	   0.65	   6.26	
    239									skipped		#	   0.68	   6.97	
    240									skipped		#	   0.76	   2.37	
    241									skipped		#	   0.67	   5.15	
    242									skipped		#	   0.70	   5.45	
    243									skipped		#	   0.69	   5.86	
    244									skipped		#	   0.67	   5.81	
    245									skipped		#	   0.68	   5.51	
    246									skipped		#	   0.63	   5.76	
    247									skipped		#	   0.61	   6.72	
    248									skipped		#	   0.62	   6.77	
    249									skipped		#	   0.64	   6.41	
    250									skipped		#	   0.58	   6.72	
    251									skipped		#	   0.56	   6.87	
    252									skipped		#	   0.57	   7.02	
    253									skipped		#	   0.51	   6.92	
    254									skipped		#	   0.53	   6.92	
    255									skipped		#	   0.53	   7.07	
    256									skipped		#	   0.47	   7.17	
    257									skipped		#	   0.47	   7.12	
    258									skipped		#	   0.45	   6.67	
    259									skipped		#	   0.48	   6.06	
    260									skipped		#	   0.43	   6.82	
    261									skipped		#	   0.45	   6.77	
    262									skipped		#	   0.42	   6.46	
    263									skipped		#	   0.46	   6.31	
    264									skipped		#	   0.45	   6.72	
    265									skipped		#	   0.42	   6.97	
    266									skipped		#	   0.41	   6.82	
    267									skipped		#	   0.42	   6.46	
    268									skipped		#	   0.40	   6.06	
    269									skipped		#	   0.40	   7.02	
    270									skipped		#	   0.39	   7.37	
    271									skipped		#	   0.37	   7.42	
    272									skipped		#	   0.35	   7.53	
    273									skipped		#	   0.34	   7.07	
    274									skipped		#	   0.33	   7.27	
    275									skipped		#	   0.28	   6.92	
    276									skipped		#	   0.29	   6.77	
    277									skipped		#	   0.29	   6.87	
    278									skipped		#	   0.26	   6.77	
    279									skipped		#	   0.28	   6.36	
    280									skipped		#	   0.25	   6.77	
    281									skipped		#	   0.26	   6.62	
    282									skipped		#	   0.24	   6.06	
    283									skipped		#	   0.24	   6.46	
    284									skipped		#	   0.23	   7.27	
    285									skipped		#	   0.25	   7.58	
    286									skipped		#	   0.25	   7.63	
    287									skipped		#	   0.25	   6.46	
    288									skipped		#	   0.26	   7.12	
    289									skipped		#	   0.26	   7.47	
    290	  -0.22	  -2.37	  0.014	1.00043							#	   0.28	   8.08	
    291	  -0.40	  -2.37	  0.020	1.00029							#	   0.29	   8.28	
    292	  -0.30	  -2.31	  0.015	1.00019							#	   0.27	   8.48	
    293	   0.14	  -2.16	  0.008	1.00004							#	   0.27	   8.94	
    294	   0.08	  -2.18	  0.009	1.00001							#	   0.27	   9.04	
    295	   0.10	  -2.29	  0.001	1.00004							#	   0.30	   9.09	
    296	   0.08	  -2.30	  0.006	1.00000							#	   0.29	   8.74	
    297	   0.14	  -2.26	  0.001	1.00002							#	   0.32	   8.89	
    298	   0.09	  -2.24	  0.006	0.99983							#	   0.27	   9.24	
    299	  -0.07	  -2.16	  0.005	0.99980							#	   0.30	   9.39	
    300									skipped		#	   0.36	   5.35	
    301									skipped		#	   0.27	   7.53	
    302	  -0.12	  -1.82	  0.009	0.99984							#	   0.26	   8.03	
    303									skipped		#	   0.27	   7.53	
    304									skipped		#	   0.27	   7.07	
    305									skipped		#	   0.28	   7.17	
    306									skipped		#	   0.31	   7.07	
    307									skipped		#	   0.30	   6.97	
    308									skipped		#	   0.28	   6.72	
    309									skipped		#	   0.30	   6.57	
    310									skipped		#	   0.30	   6.11	
    311									skipped		#	   0.33	   6.01	
    312									skipped		#	   0.31	   5.86	
    313									skipped		#	   0.32	   5.05	
    314									skipped		#	   0.30	   5.61	
    315									skipped		#	   0.30	   5.35	
    316									skipped		#	   0.34	   5.45	
    317									skipped		#	   0.35	   6.16	
    318									skipped		#	   0.33	   6.31	
    319									skipped		#	   0.33	   5.81	
    320									skipped		#	   0.29	   5.86	
    321									skipped		#	   0.31	   5.86	
    322									skipped		#	   0.31	   6.41	
    323									skipped		#	   0.32	   5.71	
    324									skipped		#	   0.34	   6.21	
    325									skipped		#	   0.31	   5.86	
    326									skipped		#	   0.42	   6.31	
    327									skipped		#	   0.37	   6.82	
    328									skipped		#	   0.35	   6.72	
    329									skipped		#	   0.32	   6.21	
    330									skipped		#	   0.28	   6.41	
    331									skipped		#	   0.29	   6.31	
    332									skipped		#	   0.34	   6.82	
    333									skipped		#	   0.33	   6.26	
    334									skipped		#	   0.31	   6.62	
    335									skipped		#	   0.32	   7.17	
    336									skipped		#	   0.29	   7.27	
    337									skipped		#	   0.30	   7.93	
    338	  -0.26	   0.12	  0.001	1.00012							#	   0.30	   8.43	
    339									skipped		#	   0.32	   7.53	
    340									skipped		#	   0.31	   7.53	
    341									skipped		#	   0.33	   7.58	
    342									skipped		#	   0.33	   7.88	
    343									skipped		#	   0.34	   7.93	
    344									skipped		#	   0.32	   7.78	
    345									skipped		#	   0.32	   7.53	
    346									skipped		#	   0.33	   7.53	
    347									skipped		#	   0.34	   5.76	
    348									skipped		#	   0.34	   6.06	
    349									skipped		#	   0.36	   6.52	
    350									skipped		#	   0.34	   6.41	
    351									skipped		#	   0.35	   6.77	
    352									skipped		#	   0.36	   6.52	
    353									skipped		#	   0.37	   6.21	
    354									skipped		#	   0.36	   5.51	
    355									skipped		#	   0.39	   5.76	
    356									skipped		#	   0.36	   5.61	
    357									skipped		#	   0.36	   5.40	
    358									skipped		#	   0.38	   5.76	
    359									skipped		#	   0.37	   5.66	
    360									skipped		#	   0.39	   1.62	
    361									skipped		#	   0.40	   6.11	
    362									skipped		#	   0.38	   5.66	
    363									skipped		#	   0.39	   5.40	
    364									skipped		#	   0.42	   5.56	
    365									skipped		#	   0.38	   5.71	
    366									skipped		#	   0.38	   5.86	
    367									skipped		#	   0.41	   5.66	
    368									skipped		#	   0.37	   5.81	
    369									skipped		#	   0.38	   5.45	
    370									skipped		#	   0.43	   5.61	
    371									skipped		#	   0.38	   6.11	
    372									skipped		#	   0.38	   5.86	
    373									skipped		#	   0.41	   5.51	
    374									skipped		#	   0.40	   5.51	
    375									skipped		#	   0.37	   6.16	
    376									skipped		#	   0.43	   5.81	
    377									skipped		#	   0.40	   5.35	
    378									skipped		#	   0.39	   6.21	
    379									skipped		#	   0.44	   6.31	
    380									skipped		#	   0.42	   6.57	
    381									skipped		#	   0.39	   7.17	
    382									skipped		#	   0.50	   7.27	
    383									skipped		#	   0.48	   6.62	
    384									skipped		#	   0.41	   6.41	
    385									skipped		#	   0.61	   6.72	
    386									skipped		#	   0.47	   7.68	
    387									skipped		#	   0.52	   6.62	
    388									skipped		#	   0.66	   6.67	
    389									skipped		#	   0.56	   6.31	
    390									skipped		#	   0.75	   7.17	
    391									skipped		#	   0.66	   6.97	
    392									skipped		#	   0.68	   5.96	
    393									skipped		#	   0.64	   6.52	
    394									skipped		#	   0.72	   7.02	
    395									skipped		#	   0.73	   6.72	
    396									skipped		#	   0.72	   7.07	
    397									skipped		#	   0.87	   7.78	
    398	  -0.33	   0.13	 -0.002	1.00018							#	   0.68	   8.03	
    399									skipped		#	   0.84	   7.83	
    400									skipped		#	   0.72	   7.73	
    401	  -0.48	   0.00	 -0.003	1.00019							#	   0.79	   8.18	
    402	  -0.28	  -0.06	 -0.001	1.00011							#	   0.68	   8.43	
    403	  -0.22	  -0.18	 -0.005	1.00011							#	   0.76	   8.03	
    404									skipped		#	   0.76	   7.37	
    405	  -0.14	  -0.18	 -0.003	1.00004							#	   0.76	   8.38	
    406	   0.09	  -0.29	 -0.008	1.00001							#	   0.83	   8.33	
    407	   0.02	  -0.27	 -0.005	1.00004							#	   0.85	   9.04	
    408									skipped		#	   0.81	   7.78	
    409									skipped		#	   0.97	   7.37	
    410									skipped		#	   0.79	   7.83	
    411	  -0.10	  -0.31	 -0.008	1.00004							#	   0.83	   8.03	
    412									skipped		#	   0.86	   6.52	
    413									skipped		#	   0.97	   7.78	
    414									skipped		#	   0.92	   7.83	
    415	  -0.04	  -0.33	 -0.009	1.00002							#	   0.90	   8.74	
    416	   0.04	  -0.31	 -0.010	1.00004							#	   0.90	   8.69	
    417	   0.00	  -0.15	 -0.005	1.00001							#	   0.89	   9.29	
    418	   0.10	  -0.29	 -0.010	1.00001							#	   0.79	   8.89	
    419									skipped		#	   0.93	   7.37	
    420									skipped		#	   0.74	   1.57	
    421									skipped		#	   0.99	   7.02	
    422									skipped		#	   0.74	   6.72	
    423									skipped		#	   1.06	   7.53	
    424									skipped		#	   0.80	   7.17	
    425									skipped		#	   1.14	   6.06	
    426									skipped		#	   0.93	   6.16	
    427									skipped		#	   1.13	   6.26	
    428									skipped		#	   0.90	   6.77	
    429									skipped		#	   1.08	   6.06	
    430									skipped		#	   0.85	   6.97	
    431									skipped		#	   0.96	   7.22	
    432	  -0.07	  -0.22	 -0.004	1.00000							#	   0.91	   8.38	
    433									skipped		#	   0.92	   6.92	
    434									skipped		#	   1.08	   7.88	
    435									skipped		#	   0.88	   7.88	
    436									skipped		#	   1.20	   6.87	
    437									skipped		#	   0.89	   6.06	
    438									skipped		#	   1.21	   5.91	
    439									skipped		#	   1.05	   7.07	
    440									skipped		#	   1.09	   6.97	
    441									skipped		#	   1.21	   7.47	
    442									skipped		#	   0.94	   6.52	
    443	   0.06	   0.04	 -0.003	0.99996							#	   1.45	   8.28	
    444	  -0.06	  -0.02	 -0.002	1.00000							#	   0.82	   8.64	
    445									skipped		#	   1.26	   7.88	
    446									skipped		#	   1.01	   7.68	
    447									skipped		#	   1.04	   6.11	
    448									skipped		#	   1.21	   7.53	
    449									skipped		#	   0.93	   7.58	
    450									skipped		#	   1.07	   6.31	
    451									skipped		#	   1.23	   6.31	
    452									skipped		#	   0.91	   7.27	
    453									skipped		#	   1.40	   6.31	
    454									skipped		#	   1.00	   6.01	
    455									skipped		#	   1.10	   6.21	
    456									skipped		#	   1.51	   6.72	
    457									skipped		#	   1.01	   7.07	
    458									skipped		#	   1.27	   6.36	
    459									skipped		#	   1.52	   5.00	
    460									skipped		#	   1.09	   6.01	
    461									skipped		#	   1.44	   6.36	
    462									skipped		#	   1.45	   5.45	
    463									skipped		#	   1.29	   4.60	
    464									skipped		#	   1.81	   5.51	
    465									skipped		#	   1.66	   6.77	
    466									skipped		#	   1.52	   6.01	
    467									skipped		#	   2.02	   4.90	
    468									skipped		#	   1.65	   5.40	
    469									skipped		#	   1.64	   5.15	
    470									skipped		#	   1.80	   3.64	
    471									skipped		#	   1.92	   1.46	
    472									skipped		#	   1.68	   1.36	
    473									skipped		#	   1.72	   1.67	
    474									skipped		#	   1.97	   1.46	
    475									skipped		#	   1.90	   1.16	
    476									skipped		#	   1.81	   1.46	
    477									skipped		#	   1.78	   1.72	
    478									skipped		#	   2.04	   1.87	
    479									skipped		#	   1.99	   1.46	
    480									skipped		#	   1.94	   1.82	
    481									skipped		#	   1.87	   2.22	
    482									skipped		#	   1.94	   2.22	
    483									skipped		#	   2.09	   2.42	
    484									skipped		#	   1.88	   2.07	
    485									skipped		#	   1.60	   2.12	
    486									skipped		#	   1.48	   2.93	
    487									skipped		#	   1.70	   3.79	
    488									skipped		#	   1.42	   4.70	
    489									skipped		#	   1.24	   3.89	
    490									skipped		#	   1.22	   4.39	
    491									skipped		#	   1.34	   4.14	
    492									skipped		#	   1.18	   7.27	
    493									skipped		#	   1.26	   6.92	
    494									skipped		#	   1.36	   5.81	
    495									skipped		#	   1.37	   4.75	
    496									skipped		#	   1.33	   4.75	
    497									skipped		#	   1.40	   3.74	
    498									skipped		#	   1.40	   3.28	
    499									skipped		#	   1.39	   1.36	
    500									skipped		#	   1.38	   1.52	
    501									skipped		#	   1.54	   1.52	
    502									skipped		#	   1.54	   1.52	
    503									skipped		#	   1.60	   1.77	
    504									skipped		#	   1.72	   1.31	
    505									skipped		#	   1.43	   1.57	
    506									skipped		#	   1.30	   1.26	
    507									skipped		#	   1.13	   1.46	
    508									skipped		#	   0.97	   1.31	
    509									skipped		#	   0.98	   1.41	
    510									skipped		#	   0.99	   1.21	
    511									skipped		#	   1.00	   1.52	
    512									skipped		#	   1.05	   1.46	
    513									skipped		#	   1.23	   1.92	
    514									skipped		#	   1.22	   1.57	
    515									skipped		#	   1.33	   1.52	
    516									skipped		#	   1.22	   1.82	
    517									skipped		#	   1.23	   1.77	
    518									skipped		#	   1.40	   3.59	
    519									skipped		#	   1.33	   1.46	
    520									skipped		#	   1.39	   1.52	
    521									skipped		#	   1.30	   1.11	
    522									skipped		#	   1.38	   1.31	
    523									skipped		#	   1.31	   1.16	
    524									skipped		#	   1.37	   3.64	
    525									skipped		#	   1.29	   3.38	
    526									skipped		#	   1.36	   3.23	
    527									skipped		#	   1.45	   3.03	
    528									skipped		#	   1.33	   3.18	
    529									skipped		#	   1.32	   3.13	
    530									skipped		#	   1.39	   3.74	
    531									skipped		#	   1.43	   3.33	
    532									skipped		#	   1.37	   3.54	
    533									skipped		#	   1.35	   3.84	
    534									skipped		#	   1.40	   3.48	
    535									skipped		#	   1.43	   3.69	
    536									skipped		#	   1.44	   3.33	
    537									skipped		#	   1.35	   3.69	
    538									skipped		#	   1.32	   3.33	
    539									skipped		#	   1.27	   3.33	
    540									skipped		#	   1.27	   0.81	
    541									skipped		#	   1.19	   0.51	
    542									skipped		#	   1.25	   0.56	
    543									skipped		#	   1.34	   0.45	
    544									skipped		#	   1.52	   0.35	
    545									skipped		#	   1.56	   0.40	
    546									skipped		#	   1.39	   3.03	
    547									skipped		#	   1.08	   3.18	
    548									skipped		#	   0.95	   1.01	
    549									skipped		#	   0.96	   4.04	
    550									skipped		#	   0.99	   3.03	
    551									skipped		#	   1.02	   2.58	
    552									skipped		#	   1.28	   1.31	
    553									skipped		#	   1.26	   1.77	
    554									skipped		#	   1.32	   0.25	
    555									skipped		#	   1.43	   2.47	
    556									skipped		#	   1.63	   0.15	
    557									skipped		#	   1.73	   0.66	
    558									skipped		#	   2.11	   0.10	
    559									skipped		#	   2.54	   0.15	
    560									skipped		#	   2.17	   0.76	
    561									skipped		#	   2.46	   0.30	
    562									skipped		#	   3.00	   0.15	
    563									skipped		#	   2.83	   0.10	
    564									skipped		#	   2.67	   0.10	
    565									skipped		#	   1.25	   0.15	
    566									skipped		#	   1.71	   0.10	
    567									skipped		#	   1.16	   0.51	
    568									skipped		#	   1.36	   0.51	
    569									skipped		#	   2.04	   0.76	
    570									skipped		#	   2.20	   1.06	
    571									skipped		#	   2.80	   0.96	
    572									skipped		#	   3.03	   0.25	
    573									skipped		#	   2.14	   1.62	
    574									skipped		#	   0.97	   2.22	
    575									skipped		#	   0.95	   1.11	
    576									skipped		#	   0.87	   0.96	
    577									skipped		#	   0.73	   0.91	
    578									skipped		#	   0.82	   1.16	
    579									skipped		#	   1.03	   1.87	
    580									skipped		#	   0.73	   2.37	
    581									skipped		#	   1.94	   3.18	
    582									skipped		#	   2.47	   3.69	
    583									skipped		#	   2.55	   3.89	
    584									skipped		#	   2.62	   2.98	
    585									skipped		#	   2.55	   2.02	
    586									skipped		#	   2.65	   2.53	
    587									skipped		#	   2.86	   1.06	
    588									skipped		#	   2.80	   2.47	
    589									skipped		#	   2.65	   2.12	
    590									skipped		#	   2.98	   1.57	
    591									skipped		#	   2.16	   1.87	
    592									skipped		#	   2.43	   1.52	
    593									skipped		#	   2.33	   1.11	
    594									skipped		#	   2.16	   2.17	
    595									skipped		#	   1.09	   2.02	
    596									skipped		#	   0.87	   2.83	
    597									skipped		#	   0.71	   2.42	
    598									skipped		#	   0.70	   2.68	
    599									skipped		#	   0.65	   1.97	
    600									skipped		#	   1.09	   1.36	
    601									skipped		#	   0.79	   3.28	
    602									skipped		#	   0.59	   3.74	
    603									skipped		#	   0.68	   2.73	
    604									skipped		#	   0.96	   2.58	
    605									skipped		#	   1.14	   1.52	
    606									skipped		#	   0.88	   1.82	
    607									skipped		#	   0.99	   2.12	
    608									skipped		#	   1.17	   1.72	
    609									skipped		#	   1.25	   3.08	
    610									skipped		#	   1.25	   2.88	
    611									skipped		#	   1.22	   3.99	
    612									skipped		#	   1.14	   2.93	
    613									skipped		#	   1.01	   4.04	
    614									skipped		#	   0.96	   4.49	
    615									skipped		#	   0.75	   3.99	
    616									skipped		#	   0.74	   3.99	
    617									skipped		#	   0.75	   3.79	
    618									skipped		#	   0.73	   4.24	
    619									skipped		#	   0.72	   3.03	
    620									skipped		#	   0.79	   3.54	
    621									skipped		#	   0.76	   3.69	
    622									skipped		#	   0.76	   3.99	
    623									skipped		#	   0.75	   4.34	
    624									skipped		#	   0.76	   4.55	
    625									skipped		#	   0.83	   4.04	
    626									skipped		#	   0.92	   3.69	
    627									skipped		#	   0.92	   4.24	
    628									skipped		#	   0.96	   3.28	
    629									skipped		#	   0.91	   3.74	
    630									skipped		#	   0.97	   4.90	
    631									skipped		#	   0.88	   4.65	
    632									skipped		#	   0.93	   4.65	
    633									skipped		#	   0.86	   5.10	
    634									skipped		#	   0.84	   5.40	
    635									skipped		#	   0.89	   3.48	
    636									skipped		#	   0.95	   3.18	
    637									skipped		#	   1.04	   3.54	
    638									skipped		#	   1.11	   3.84	
    639									skipped		#	   0.98	   3.54	
    640									skipped		#	   1.07	   3.33	
    641									skipped		#	   1.02	   2.58	
    642									skipped		#	   1.01	   3.23	
    643									skipped		#	   1.02	   2.73	
    644									skipped		#	   0.92	   3.48	
    645									skipped		#	   0.85	   3.48	
    646									skipped		#	   0.91	   3.33	
    647									skipped		#	   1.03	   3.18	
    648									skipped		#	   1.07	   3.08	
    649									skipped		#	   1.18	   1.41	
    650									skipped		#	   1.09	   1.62	
    651									skipped		#	   1.36	   2.73	
    652									skipped		#	   0.96	   1.87	
    653									skipped		#	   1.00	   0.96	
    654									skipped		#	   0.86	   1.01	
    655									skipped		#	   0.74	   0.81	
    656									skipped		#	   0.67	   0.86	
    657									skipped		#	   0.72	   0.76	
    658									skipped		#	   0.61	   4.90	
    659									skipped		#	   0.56	   4.60	
    660									skipped		#	   0.64	   0.91	
    661									skipped		#	   0.59	   5.91	
    662									skipped		#	   0.56	   4.85	
    663									skipped		#	   0.61	   4.04	
    664									skipped		#	   0.63	   3.84	
    665									skipped		#	   0.61	   4.24	
    666									skipped		#	   0.62	   4.44	
    667									skipped		#	   0.62	   4.70	
