      1	   1.88	  -5.31	  0.008	0.99972							#	   0.43	  30.91	
      2	   1.63	  -3.58	  0.001	1.00018							#	   0.64	  26.01	
      3	   2.34	  -3.32	 -0.002	0.99997							#	   0.60	  30.35	
      4	   2.54	  -3.33	  0.003	1.00008							#	   0.59	  26.57	
      5	   1.09	   1.24	  0.011	0.99982							#	   0.43	  25.61	
      6	   2.45	  -1.11	  0.001	0.99999							#	   0.68	  29.34	
      7	   2.27	  -2.12	  0.000	0.99999							#	   0.72	  29.60	
      8	   2.49	  -1.51	  0.012	0.99984							#	   0.70	  27.32	
      9	   2.66	  -2.43	  0.006	1.00013							#	   0.93	  27.78	
     10	   2.91	  -3.18	 -0.001	0.99997							#	   0.75	  29.14	
     11	  -0.11	  -2.97	  0.002	0.99989							#	   0.89	  30.05	
     12	   1.41	  -2.99	  0.011	1.00004							#	   0.58	  27.98	
     13	   0.84	  -2.46	 -0.005	0.99983							#	   0.55	  29.24	
     14	   0.53	  -2.67	  0.003	1.00006							#	   0.78	  27.07	
     15	   2.19	  -2.80	 -0.009	1.00014							#	   0.72	  26.62	
     16	   2.43	  -2.63	  0.000	0.99994							#	   0.53	  28.94	
     17	   1.98	  -2.12	  0.006	0.99982							#	   0.50	  27.17	
     18	   2.57	  -2.06	  0.010	1.00003							#	   0.51	  27.27	
     19	   1.78	  -2.47	  0.005	0.99992							#	   0.48	  27.88	
     20	   2.36	  -2.24	  0.005	0.99994							#	   0.52	  32.02	
     21	   2.15	  -2.17	 -0.000	1.00001							#	   0.74	  28.89	
     22	   0.34	  -2.50	  0.006	0.99990							#	   0.76	  29.29	
     23	   3.02	  -2.03	  0.004	0.99998							#	   0.59	  28.48	
     24	   2.93	  -3.09	  0.001	1.00005							#	   0.91	  29.04	
     25	   2.97	  -2.59	  0.002	0.99990							#	   0.70	  27.68	
     26	   2.53	  -1.14	  0.003	0.99983							#	   0.52	  28.48	
     27	   3.40	  -1.53	 -0.007	1.00017							#	   0.77	  27.17	
     28	   2.80	   0.04	 -0.000	0.99974							#	   0.51	  30.81	
     29	   2.24	  -2.28	  0.000	1.00014							#	   0.79	  27.42	
     30	   2.37	  -0.42	 -0.003	0.99992							#	   0.94	  26.21	
     31	   2.90	  -0.47	  0.006	0.99982							#	   0.25	  27.53	
     32	   3.28	  -1.46	  0.005	0.99997							#	   0.36	  25.81	
     33	   2.72	  -1.59	 -0.001	1.00011							#	   0.34	  27.88	
     34	   1.83	  -0.98	  0.004	0.99983							#	   0.34	  30.05	
     35	   2.61	  -0.98	 -0.000	0.99992							#	   0.37	  28.74	
     36	   3.01	  -0.74	  0.008	0.99982							#	   0.35	  28.13	
     37	   0.84	  -0.50	 -0.004	1.00022							#	   0.29	  29.49	
     38	   2.16	  -0.30	  0.007	0.99994							#	   0.34	  27.47	
     39	   2.08	  -0.86	  0.003	0.99989							#	   0.46	  26.26	
     40	   2.08	  -0.12	 -0.001	0.99982							#	   0.83	  26.36	
     41	   2.73	  -0.62	 -0.005	0.99999							#	   0.68	  27.83	
     42	   1.07	   0.79	  0.001	0.99991							#	   0.58	  27.88	
     43	   1.39	   0.28	 -0.003	0.99994							#	   0.68	  25.20	
     44	   1.16	   0.67	  0.001	1.00010							#	   0.80	  28.69	
     45	   0.76	   1.44	 -0.001	0.99984							#	   0.78	  28.18	
     46	   1.29	   1.98	 -0.003	0.99984							#	   0.62	  28.33	
     47	   1.24	   1.85	 -0.003	1.00001							#	   0.54	  27.68	
     48	   0.93	   1.22	  0.002	1.00007							#	   0.49	  26.46	
     49	   1.40	   2.11	  0.008	0.99995							#	   0.65	  30.86	
     50	   0.98	   1.97	  0.001	0.99991							#	   0.50	  28.79	
     51	   0.91	   1.61	  0.006	0.99982							#	   0.37	  26.62	
     52	   1.03	   1.67	  0.002	1.00012							#	   0.47	  26.06	
     53	   1.35	   2.22	  0.003	0.99990							#	   0.59	  27.93	
     54	   1.40	   2.15	  0.003	0.99998							#	   0.78	  29.14	
     55	   1.19	   3.17	  0.002	1.00000							#	   1.41	  26.87	
     56	   1.07	   4.02	 -0.000	1.00004							#	   1.01	  28.23	
     57	   0.98	   5.43	 -0.004	1.00004							#	   1.22	  27.02	
     58	   0.77	   7.94	  0.000	1.00002							#	   2.12	  28.18	
     59	   1.68	   7.84	  0.004	0.99989							#	   1.52	  27.63	
     60	   1.79	   9.71	 -0.000	1.00014							#	   2.16	  25.30	
     61	   1.74	   0.01	  0.005	0.99994							#	   0.15	  27.98	
     62	   2.12	   8.53	 -0.001	1.00025							#	   1.60	  27.22	
     63	   1.20	   6.65	  0.001	0.99979							#	   0.87	  30.56	
     64	   1.52	   6.09	  0.003	1.00001							#	   1.18	  29.29	
     65	   2.06	   4.02	  0.006	0.99996							#	   0.50	  30.81	
     66	   2.41	   2.71	  0.003	1.00018							#	   0.34	  28.64	
     67	   1.19	   2.69	  0.000	0.99987							#	   0.28	  30.05	
     68	   1.48	   1.63	 -0.000	1.00006							#	   0.26	  28.64	
     69	   0.77	   1.58	  0.008	0.99981							#	   0.27	  31.26	
     70	   1.58	   0.40	 -0.007	1.00002							#	   0.34	  28.74	
     71	   2.57	   2.01	  0.002	1.00002							#	   0.73	  29.29	
     72	   1.57	   1.28	  0.010	0.99998							#	   0.74	  28.74	
     73	   1.68	   0.65	 -0.003	1.00001							#	   0.72	  27.68	
     74	   1.90	   1.31	  0.007	0.99995							#	   0.80	  28.99	
     75	   1.92	   1.49	  0.003	0.99996							#	   0.99	  27.98	
     76	   2.35	   1.15	  0.001	1.00004							#	   0.69	  27.68	
     77	   1.84	   1.38	  0.004	0.99982							#	   0.87	  31.16	
     78	   1.47	   1.39	 -0.006	1.00018							#	   0.82	  27.07	
     79	   1.34	   1.39	  0.009	0.99968							#	   0.78	  29.90	
     80	   0.65	   0.91	 -0.002	1.00009							#	   0.53	  27.88	
     81	   1.13	   0.34	 -0.003	1.00010							#	   0.42	  27.68	
     82	   1.19	   1.46	  0.004	0.99993							#	   0.49	  30.40	
     83	   0.88	   1.35	  0.008	0.99983							#	   0.46	  28.99	
     84	   1.88	  -0.63	 -0.006	1.00024							#	   0.36	  28.13	
     85	   1.29	   0.00	  0.002	1.00000							#	   0.34	  30.10	
     86	   1.12	   0.12	 -0.000	0.99977							#	   0.34	  32.17	
     87	   1.81	  -0.18	 -0.006	1.00019							#	   0.32	  27.37	
     88	   0.16	   0.28	  0.007	0.99985							#	   0.33	  29.90	
     89	   0.88	  -0.19	 -0.002	1.00019							#	   0.52	  29.14	
     90	   0.32	   0.39	  0.002	0.99998							#	   0.54	  26.31	
     91	   0.83	  -0.11	 -0.002	0.99982							#	   0.48	  30.25	
     92	   0.68	   0.48	  0.001	1.00006							#	   0.44	  29.14	
     93	   0.10	   0.14	  0.006	0.99996							#	   0.58	  30.20	
     94	   1.24	  -0.13	 -0.002	0.99991							#	   0.54	  28.43	
     95	   0.79	   0.23	  0.002	1.00015							#	   0.47	  28.99	
     96	   0.52	   0.11	 -0.007	1.00000							#	   0.47	  29.60	
     97	   0.64	   0.79	  0.004	0.99983							#	   0.55	  28.99	
     98	   0.09	  -0.50	  0.001	1.00004							#	   0.49	  29.24	
     99	   1.50	   0.18	  0.007	0.99999							#	   0.47	  28.64	
    100	   0.93	   0.16	  0.000	0.99984							#	   0.49	  31.36	
    101	   1.17	  -1.07	  0.002	0.99987							#	   0.48	  29.24	
    102	   1.27	  -0.98	  0.004	0.99990							#	   0.45	  31.41	
    103	   1.20	  -1.71	  0.004	1.00000							#	   0.59	  28.99	
    104	   1.09	  -0.97	 -0.002	0.99996							#	   0.61	  28.64	
    105	   1.80	  -0.33	  0.004	1.00000							#	   0.64	  28.33	
    106	   0.80	  -0.46	  0.001	0.99980							#	   0.72	  30.51	
    107	   1.87	  -0.66	 -0.001	1.00013							#	   0.85	  27.78	
    108	   1.55	  -0.74	 -0.003	0.99991							#	   0.64	  31.11	
    109	   1.76	  -0.67	  0.003	0.99977							#	   0.67	  29.75	
    110	   1.60	  -0.04	 -0.007	1.00004							#	   0.60	  29.95	
    111	   1.88	  -1.35	  0.001	0.99987							#	   0.63	  30.40	
    112	   1.61	   0.05	  0.003	0.99994							#	   0.67	  31.41	
    113	   1.80	  -1.06	  0.003	0.99987							#	   0.50	  30.15	
    114	   2.08	  -1.15	 -0.008	1.00012							#	   0.61	  27.47	
    115	   2.67	  -0.28	  0.001	0.99984							#	   0.38	  29.75	
    116	   3.63	   0.09	  0.005	1.00001							#	   0.45	  28.79	
    117	   3.17	   0.53	  0.015	0.99983							#	   0.44	  31.21	
    118	   3.15	   0.22	  0.002	0.99998							#	   0.40	  29.04	
    119	   2.44	  -1.02	  0.002	0.99975							#	   0.38	  29.90	
    120	   4.02	  -1.44	 -0.001	1.00003							#	   0.58	  26.11	
    121	   3.59	  -0.66	  0.008	0.99995							#	   0.37	  30.56	
    122	   4.86	  -0.78	 -0.000	1.00011							#	   0.61	  28.18	
    123	   4.49	   0.04	  0.012	1.00001							#	   0.71	  28.59	
    124	   4.71	  -1.38	 -0.002	1.00003							#	   0.69	  28.64	
    125	   5.04	  -1.44	  0.012	0.99985							#	   0.61	  28.99	
