      1	  -0.49	  -0.56	 -0.007	1.00014							#	   0.03	  61.21	
      2	  -0.93	  -0.33	 -0.008	0.99984							#	   0.09	  58.89	
      3	  -0.70	  -0.62	 -0.009	0.99982							#	   0.10	  54.65	
      4	  -0.35	  -0.47	 -0.009	0.99973							#	   0.09	  55.51	
      5	  -0.06	  -0.60	 -0.008	0.99978							#	   0.07	  55.56	
      6	  -0.09	  -0.62	 -0.010	0.99979							#	   0.07	  56.21	
      7	  -0.17	  -0.55	 -0.012	0.99972							#	   0.08	  54.49	
      8	  -0.38	  -0.45	 -0.011	0.99949							#	   0.08	  54.39	
      9	  -0.15	  -0.67	 -0.013	0.99952							#	   0.10	  51.67	
     10	  -0.26	  -0.72	 -0.014	0.99954							#	   0.11	  53.79	
     11	  -0.27	  -0.54	 -0.015	0.99943							#	   0.11	  53.23	
     12	  -0.29	  -0.36	 -0.016	0.99943							#	   0.12	  51.57	
     13	  -0.31	  -0.20	 -0.018	0.99942							#	   0.14	  52.37	
     14	  -0.33	  -0.04	 -0.019	0.99938							#	   0.13	  51.97	
     15	  -0.38	   0.22	 -0.020	0.99938							#	   0.13	  51.52	
     16	  -0.36	   0.37	 -0.020	0.99930							#	   0.16	  49.80	
     17	  -0.51	   0.45	 -0.020	0.99930							#	   0.17	  48.94	
     18	  -0.58	   0.82	 -0.020	0.99925							#	   0.19	  50.86	
     19	  -0.80	   0.84	 -0.019	0.99922							#	   0.24	  49.85	
     20	  -0.63	   0.91	 -0.021	0.99920							#	   0.26	  50.05	
     21	  -0.63	   0.98	 -0.021	0.99916							#	   0.33	  49.60	
     22	  -0.77	   1.16	 -0.019	0.99914							#	   0.39	  48.89	
     23	  -0.91	   1.41	 -0.018	0.99911							#	   0.47	  49.55	
     24	  -1.09	   1.24	 -0.020	0.99911							#	   0.60	  48.38	
     25	  -1.13	   1.19	 -0.018	0.99913							#	   0.62	  50.91	
     26	  -1.46	   1.36	 -0.019	1.00161							#	   0.42	  46.21	
     27	  -2.30	   1.59	 -0.017	0.99959							#	   0.93	  48.18	
     28	  -1.72	   1.38	 -0.017	0.99898							#	   0.85	  50.91	
     29	  -2.01	   1.28	 -0.017	0.99878							#	   0.99	  48.33	
     30	  -2.19	   1.19	 -0.018	0.99887							#	   1.04	  45.91	
     31	  -2.28	   1.22	 -0.014	0.99888							#	   0.99	  46.31	
     32	  -2.25	   1.14	 -0.014	0.99874							#	   0.88	  47.42	
     33	  -2.10	   1.01	 -0.013	0.99857							#	   0.75	  47.27	
     34	  -1.99	   1.00	 -0.013	0.99878							#	   0.65	  43.99	
     35	  -1.80	   0.99	 -0.012	0.99878							#	   0.59	  44.09	
