      1	   4.20	  -0.53	 -0.002	1.00001							#	   0.06	  38.54	
      2	   4.74	  -0.91	 -0.000	1.00009							#	   0.24	  35.51	
      3	   4.25	   0.71	 -0.002	1.00002							#	   0.21	  35.10	
      4	   3.57	  -1.05	  0.001	1.00005							#	   0.18	  36.41	
      5	   2.65	  -0.73	 -0.000	0.99998							#	   0.12	  36.77	
      6	   2.92	  -1.68	 -0.002	1.00010							#	   0.20	  37.78	
      7	   2.07	  -1.30	 -0.006	1.00002							#	   0.15	  38.94	
      8	   3.45	  -1.18	  0.002	1.00012							#	   0.18	  39.09	
      9	   2.21	  -1.17	 -0.002	1.00001							#	   0.14	  35.61	
     10	   2.49	  -0.92	 -0.006	1.00009							#	   0.12	  39.60	
     11	   2.40	  -1.96	 -0.007	1.00008							#	   0.20	  39.60	
     12	   1.58	  -1.05	 -0.001	1.00008							#	   0.12	  34.65	
     13	   2.59	  -0.38	 -0.005	0.99998							#	   0.11	  38.23	
     14	   1.30	  -1.91	  0.001	1.00009							#	   0.17	  38.79	
     15	   1.15	  -1.78	 -0.004	1.00000							#	   0.16	  39.60	
     16	   1.87	  -2.15	  0.001	1.00011							#	   0.23	  37.07	
     17	   1.48	  -1.06	  0.002	0.99995							#	   0.12	  36.11	
     18	   3.96	  -2.67	 -0.001	1.00012							#	   0.38	  39.70	
     19	   3.28	  -2.09	  0.001	1.00010							#	   0.26	  41.01	
     20	   3.70	  -1.83	 -0.000	1.00009							#	   0.25	  42.98	
     21	   4.52	  -1.20	  0.004	0.99999							#	   0.24	  32.88	
     22	   5.28	  -1.93	  0.000	1.00012							#	   0.34	  47.63	
     23	   6.10	  -1.87	  0.004	0.99998							#	   0.42	  36.52	
     24	   7.05	  -2.80	 -0.004	1.00007							#	   0.59	  41.41	
     25	   9.20	  -1.68	  0.002	1.00007							#	   0.74	  37.83	
     26	  10.85	  -3.50	  0.001	1.00004							#	   1.11	  42.02	
     27	  10.86	  -3.72	  0.004	0.99997							#	   0.88	  37.27	
     28	  11.61	  -4.19	  0.004	1.00005							#	   1.06	  36.72	
     29	  12.32	  -4.49	  0.003	1.00007							#	   1.12	  37.12	
     30	  13.56	  -4.64	  0.003	0.99996							#	   1.27	  33.54	
     31	  14.34	  -5.30	  0.004	1.00001							#	   1.23	  40.86	
     32	  14.34	   0.65	 -0.001	1.00007							#	   0.77	  41.11	
     33	  14.18	   0.65	  0.003	1.00001							#	   0.79	  33.74	
     34	  14.51	  -1.08	  0.002	1.00003							#	   0.87	  38.64	
     35	  11.37	   0.24	  0.002	1.00001							#	   0.59	  33.28	
     36	  15.05	  -1.44	 -0.001	1.00006							#	   0.94	  34.70	
     37	  13.71	   1.16	  0.004	1.00003							#	   0.79	  44.29	
     38	  13.37	  -0.32	  0.003	1.00000							#	   0.82	  49.09	
     39	  12.54	  -0.42	  0.006	0.99994							#	   0.78	  36.57	
     40	  14.27	  -0.53	 -0.002	1.00012							#	   0.98	  35.30	
     41	  13.31	   0.36	  0.001	0.99996							#	   0.81	  37.88	
     42	  12.71	  -4.96	  0.001	1.00006							#	   1.29	  35.91	
     43	  11.64	  -3.06	  0.004	0.99997							#	   0.72	  35.81	
     44	  11.97	  -3.92	 -0.004	0.99829							#	   1.02	  33.69	
     45	  13.63	  -3.19	 -0.005	0.99696							#	   1.10	  27.22	
     46	  11.73	  -3.87	  0.002	0.99837							#	   0.96	  25.05	
     47	  11.38	  -2.69	  0.000	1.00010							#	   0.68	  26.57	
