      1									skipped		#	   0.04	   7.58	
      2									skipped		#	   0.15	   7.37	
      3									skipped		#	   0.15	   7.42	
      4									skipped		#	   0.15	   7.32	
      5	   0.27	   1.82	 -0.000	1.00001							#	   0.13	   8.08	
      6	   0.29	   1.67	 -0.003	1.00006							#	   0.15	   8.69	
      7	   0.20	   1.84	  0.001	0.99999							#	   0.15	   8.43	
      8	   0.35	   1.68	  0.003	1.00006							#	   0.13	   8.89	
      9	   0.24	   1.40	 -0.002	1.00005							#	   0.10	   8.94	
     10	   0.31	   1.66	  0.006	1.00007							#	   0.11	  10.15	
     11	   0.26	   1.50	  0.004	1.00012							#	   0.10	   9.44	
     12	   0.17	   1.54	  0.003	1.00007							#	   0.10	  10.15	
     13	   0.17	   1.73	  0.008	1.00006							#	   0.11	  10.61	
     14	   0.17	   1.65	  0.007	1.00014							#	   0.10	  10.61	
     15	   0.12	   1.83	  0.009	0.99993							#	   0.11	  10.51	
     16	   0.29	   1.81	  0.009	0.99983							#	   0.11	  10.86	
     17	   0.28	   1.80	  0.009	1.00000							#	   0.12	  10.20	
     18	   1.13	   1.56	  0.010	1.00019							#	   0.11	   9.60	
     19	  -0.18	   1.69	  0.007	0.99995							#	   0.11	   9.85	
     20	   0.45	   1.70	  0.003	0.99989							#	   0.11	   8.23	
     21	  -0.15	   1.65	  0.007	1.00006							#	   0.11	   8.74	
     22	   0.04	   1.48	  0.006	1.00004							#	   0.09	   9.34	
     23	   0.23	   1.49	  0.007	0.99997							#	   0.09	   8.94	
     24	   0.22	   1.53	  0.004	1.00003							#	   0.09	   8.64	
     25	   0.29	   1.29	  0.003	0.99999							#	   0.08	   9.80	
     26	   0.21	   1.19	  0.000	1.00011							#	   0.07	   9.55	
     27	   0.13	   1.06	  0.003	1.00009							#	   0.07	   9.55	
     28									skipped		#	   0.09	   4.55	
     29	  -0.12	   1.00	 -0.001	1.00010							#	   0.07	   8.99	
     30	   0.02	   0.71	 -0.001	1.00007							#	   0.06	   8.08	
     31	   0.29	   0.48	 -0.001	1.00003							#	   0.06	   9.24	
     32	   0.00	   0.05	  0.001	1.00007							#	   0.07	   9.24	
     33	   0.08	   0.25	  0.004	0.99999							#	   0.08	   9.44	
     34	   0.03	   0.20	  0.004	0.99998							#	   0.05	  11.62	
     35	   0.05	   0.11	  0.006	1.00002							#	   0.06	  11.36	
