      1	 -11.78	  -1.41	  0.011	0.99839							#	   0.78	  30.40	
      2	 -12.22	  -1.73	  0.014	0.99830							#	   1.76	  28.13	
      3	 -12.88	  -1.96	  0.023	0.99826							#	   1.62	  27.17	
      4	 -13.07	  -2.20	  0.027	0.99839							#	   1.81	  26.57	
      5	 -12.90	  -2.35	  0.031	0.99855							#	   1.58	  25.91	
      6	 -12.91	  -2.65	  0.038	0.99846							#	   1.86	  24.04	
      7	 -13.24	  -2.98	  0.042	0.99830							#	   1.81	  24.70	
      8	 -12.91	  -3.12	  0.048	0.99834							#	   1.83	  23.99	
      9	 -13.47	  -3.43	  0.045	0.99826							#	   2.08	  23.13	
     10	 -13.43	  -2.94	  0.047	0.99831							#	   1.56	  25.15	
     11	 -12.94	  -2.48	  0.050	0.99823							#	   1.59	  25.20	
     12	 -12.63	  -2.25	  0.055	0.99816							#	   1.59	  26.21	
     13	 -12.88	  -2.69	  0.064	0.99811							#	   1.63	  25.91	
     14	 -12.87	  -2.61	  0.060	0.99810							#	   1.62	  26.16	
     15	 -13.26	  -2.84	  0.052	0.99806							#	   1.83	  26.16	
     16	 -13.07	  -2.72	  0.045	0.99796							#	   1.85	  28.23	
     17	 -12.92	  -2.50	  0.042	0.99796							#	   1.64	  28.43	
     18	 -12.82	  -2.30	  0.034	0.99782							#	   1.64	  29.65	
     19	 -12.80	  -2.15	  0.029	0.99779							#	   1.74	  30.81	
     20	 -12.73	  -2.09	  0.023	0.99774							#	   1.50	  31.62	
     21	 -12.29	  -2.09	  0.019	0.99778							#	   1.47	  31.87	
     22	 -12.19	  -1.93	  0.013	0.99767							#	   1.55	  32.07	
     23	 -12.14	  -1.77	  0.009	0.99762							#	   1.61	  32.78	
     24	 -12.22	  -1.73	  0.005	0.99740							#	   1.52	  33.43	
     25	 -13.16	  -1.70	 -0.001	0.99743							#	   1.78	  32.22	
     26	 -13.14	  -1.50	 -0.002	0.99745							#	   1.77	  32.58	
     27	 -13.01	  -1.53	 -0.007	0.99600							#	   1.61	  18.94	
     28	 -12.67	  -0.94	 -0.011	0.99732							#	   1.79	  32.47	
     29	 -12.61	  -0.44	 -0.015	0.99432							#	   1.84	  18.79	
     30	 -13.19	  -0.67	 -0.016	0.99698							#	   1.49	  31.62	
     31	 -12.26	  -0.80	 -0.011	0.99411							#	   1.53	  19.24	
     32	 -12.78	  -1.05	 -0.017	0.99701							#	   1.55	  31.62	
     33	 -10.08	  -2.32	 -0.019	0.99180							#	   2.04	  11.57	
     34	 -11.96	  -2.56	 -0.014	0.99758							#	   1.46	  28.54	
     35	  -7.45	  -1.70	 -0.007	0.99693							#	   0.59	  32.22	
     36	  -3.00	  -1.43	  0.003	0.99691							#	   0.23	  30.96	
     37	   1.92	   0.31	 -0.003	0.99756							#	   0.22	  31.11	
     38	   1.40	   0.84	  0.002	0.99849							#	   0.24	  34.24	
     39	   1.27	   0.45	 -0.003	0.99857							#	   0.27	  34.19	
     40	   0.92	  -0.06	 -0.003	0.99870							#	   0.41	  32.73	
     41	  -0.24	  -0.95	 -0.007	0.99872							#	   0.59	  32.58	
     42	  -1.07	  -1.29	 -0.007	0.99896							#	   0.60	  31.67	
     43	  -0.93	  -1.23	 -0.008	0.99907							#	   0.57	  31.97	
     44	  -0.49	  -1.01	 -0.009	0.99892							#	   0.48	  32.37	
     45	  -1.44	  -0.73	 -0.005	0.99891							#	   0.48	  32.32	
     46	  -1.61	  -0.57	 -0.004	0.99899							#	   0.45	  31.77	
     47	  -1.42	  -0.74	 -0.004	0.99889							#	   0.42	  31.97	
     48	  -1.26	  -0.93	 -0.008	0.99866							#	   0.45	  34.09	
     49	  -1.35	  -1.12	 -0.007	0.99870							#	   0.51	  34.24	
     50	  -1.56	  -1.11	 -0.006	0.99881							#	   0.47	  34.19	
     51	  -1.79	  -1.19	 -0.008	0.99876							#	   0.47	  35.20	
     52	  -1.62	  -0.97	 -0.007	0.99871							#	   0.45	  35.05	
     53	  -1.67	  -0.80	 -0.007	0.99876							#	   0.42	  35.56	
     54	  -1.69	  -0.67	 -0.007	0.99880							#	   0.37	  37.02	
     55	  -1.67	  -0.42	 -0.003	0.99882							#	   0.35	  36.62	
     56	  -1.74	  -0.38	 -0.005	0.99870							#	   0.35	  38.99	
     57	  -1.45	  -0.37	 -0.005	0.99864							#	   0.31	  39.85	
     58	  -1.44	  -0.33	 -0.003	0.99883							#	   0.28	  38.13	
     59	  -1.71	  -0.25	 -0.004	0.99882							#	   0.26	  37.58	
     60	  -1.66	  -0.40	 -0.004	0.99888							#	   0.35	  37.88	
     61	  -1.57	  -0.32	 -0.002	0.99881							#	   0.26	  38.69	
     62	  -1.58	  -0.32	 -0.002	0.99877							#	   0.26	  39.24	
