      1	  -8.66	  -0.01	 -0.008	1.00000							#	   0.76	  67.12	
      2	  -8.72	  -0.03	 -0.011	1.00000							#	   1.49	  68.28	
      3	  -8.62	  -0.16	 -0.007	1.00000							#	   1.49	  69.04	
      4	  -4.62	  -0.14	 -0.008	1.00000							#	   0.48	  81.77	
      5	  -5.21	  -0.13	 -0.010	1.00000							#	   0.61	  82.58	
      6	  -4.81	  -0.18	 -0.008	1.00000							#	   0.54	  79.24	
      7	  -5.22	  -0.25	 -0.012	1.00000							#	   0.60	  80.35	
      8	  -5.63	  -0.28	 -0.009	1.00000							#	   0.69	  78.43	
      9	  -6.48	  -0.31	 -0.012	1.00000							#	   1.24	  76.11	
     10	  -7.53	  -0.33	 -0.011	1.00000							#	   1.41	  74.65	
     11	  -8.51	  -0.51	 -0.010	1.00000							#	   1.44	  70.56	
     12	  -9.27	  -0.47	 -0.010	1.00000							#	   1.59	  67.83	
     13	  -9.93	  -0.59	 -0.009	1.00000							#	   1.76	  65.61	
     14	 -10.35	  -0.56	 -0.008	1.00000							#	   1.72	  65.25	
     15	 -10.66	  -0.56	 -0.011	1.00000							#	   1.84	  63.28	
     16	  -9.06	  -0.32	 -0.025	1.00000							#	   1.32	  65.71	
     17	  -9.83	  -0.25	 -0.023	1.00000							#	   1.58	  65.30	
     18	 -10.24	  -0.23	 -0.022	1.00000							#	   1.64	  65.10	
     19	 -10.67	  -0.24	 -0.021	1.00000							#	   1.82	  61.92	
     20	 -10.81	  -0.19	 -0.026	1.00000							#	   1.78	  61.87	
     21	 -10.93	  -0.24	 -0.029	1.00000							#	   1.86	  61.46	
     22	 -11.35	  -0.15	 -0.027	1.00000							#	   1.96	  60.25	
     23	 -11.78	  -0.08	 -0.028	1.00000							#	   2.02	  59.60	
     24	 -11.94	  -0.01	 -0.027	1.00000							#	   1.91	  59.70	
     25	 -11.99	  -0.15	 -0.024	1.00000							#	   2.05	  59.14	
     26	 -12.48	  -0.14	 -0.024	1.00000							#	   2.20	  57.42	
     27	 -12.86	  -0.14	 -0.030	1.00000							#	   2.12	  56.41	
     28	 -12.58	  -0.04	 -0.030	1.00000							#	   1.94	  57.17	
     29	 -12.91	  -0.07	 -0.029	1.00000							#	   2.15	  55.71	
     30	 -13.61	  -0.10	 -0.024	1.00000							#	   2.33	  56.57	
     31	 -13.68	  -0.01	 -0.032	1.00000							#	   2.20	  55.45	
     32	 -13.84	  -0.24	 -0.027	1.00000							#	   2.32	  54.14	
     33	 -13.73	  -0.20	 -0.025	1.00000							#	   2.17	  54.90	
     34	 -13.95	  -0.39	 -0.028	1.00000							#	   2.39	  56.06	
     35	 -13.92	  -0.34	 -0.025	1.00000							#	   2.23	  52.63	
     36	 -13.81	  -0.45	 -0.028	1.00000							#	   2.22	  55.81	
     37	 -13.93	  -0.30	 -0.024	1.00000							#	   2.18	  53.54	
     38	 -13.89	  -0.41	 -0.025	1.00000							#	   2.32	  54.55	
     39	 -14.07	  -0.27	 -0.025	1.00000							#	   2.30	  53.54	
     40	 -14.18	  -0.43	 -0.028	1.00000							#	   2.23	  54.70	
     41	 -14.23	  -0.37	 -0.022	1.00000							#	   2.28	  52.58	
     42	 -14.51	  -0.19	 -0.025	1.00000							#	   2.48	  52.22	
     43	 -14.33	  -0.23	 -0.025	1.00000							#	   2.23	  52.63	
     44	 -14.38	  -0.19	 -0.029	1.00000							#	   2.21	  52.22	
     45	 -14.57	  -0.20	 -0.025	1.00000							#	   2.32	  51.82	
     46	 -14.84	  -0.30	 -0.025	1.00000							#	   2.56	  49.65	
     47	 -14.98	  -0.38	 -0.025	1.00000							#	   2.29	  50.56	
     48	 -14.62	  -0.42	 -0.028	1.00000							#	   2.24	  50.35	
     49	 -14.57	  -0.48	 -0.022	1.00000							#	   2.37	  49.60	
     50	 -14.91	  -0.64	 -0.023	1.00000							#	   2.42	  53.38	
     51	 -14.98	  -0.50	 -0.020	1.00000							#	   2.39	  51.31	
     52	 -15.04	  -0.37	 -0.022	1.00000							#	   2.41	  51.36	
     53	 -14.96	  -0.40	 -0.020	1.00000							#	   2.56	  50.10	
     54	 -14.91	  -0.39	 -0.016	1.00000							#	   2.20	  51.46	
     55	 -15.07	  -0.37	 -0.017	1.00000							#	   2.39	  50.71	
     56	 -15.17	  -0.49	 -0.017	1.00000							#	   2.43	  51.46	
     57	 -15.37	  -0.48	 -0.014	1.00000							#	   2.57	  50.71	
     58	 -15.43	  -0.46	 -0.017	1.00000							#	   2.30	  50.05	
     59	 -15.26	  -0.54	 -0.011	1.00000							#	   2.45	  50.15	
     60	 -15.48	  -0.64	 -0.016	1.00000							#	   2.55	  51.16	
     61	 -15.21	  -0.40	 -0.013	1.00000							#	   2.39	  50.51	
     62	 -15.40	  -0.43	 -0.014	1.00000							#	   2.37	  50.25	
