      1	   0.78	  -2.01	 -0.003	0.99986							#	   0.04	  52.88	
      2	   0.97	  -1.79	 -0.002	0.99982							#	   0.13	  53.69	
      3	   0.92	  -1.77	 -0.003	0.99985							#	   0.12	  53.48	
      4	   1.10	  -1.62	 -0.001	0.99986							#	   0.12	  51.87	
      5	   0.94	  -1.59	 -0.002	0.99987							#	   0.11	  50.96	
      6	   1.23	  -1.40	 -0.002	0.99993							#	   0.11	  51.52	
      7	   1.38	  -1.33	 -0.004	0.99987							#	   0.10	  53.64	
      8	   1.57	  -1.19	 -0.005	0.99988							#	   0.08	  55.15	
      9	   1.53	  -1.22	 -0.004	0.99988							#	   0.10	  52.78	
     10	   1.63	  -1.01	 -0.006	0.99989							#	   0.08	  54.85	
     11	   1.57	  -1.00	 -0.005	0.99986							#	   0.07	  56.67	
     12	   1.74	  -0.94	 -0.003	0.99984							#	   0.07	  56.21	
     13	   1.61	  -0.94	 -0.006	0.99988							#	   0.07	  55.05	
     14	   1.70	  -0.75	 -0.004	0.99982							#	   0.05	  54.39	
     15	   1.62	  -0.70	 -0.003	0.99983							#	   0.05	  54.44	
     16	   1.67	  -0.67	 -0.005	0.99985							#	   0.05	  53.84	
     17	   1.92	  -0.58	 -0.004	0.99990							#	   0.05	  53.64	
     18	   1.78	  -0.33	 -0.003	0.99987							#	   0.04	  54.44	
     19	   1.82	  -0.44	 -0.002	0.99988							#	   0.04	  54.80	
     20	   1.81	  -0.36	 -0.003	0.99990							#	   0.04	  53.48	
     21	   1.86	  -0.28	 -0.005	0.99993							#	   0.04	  52.17	
     22	   1.87	  -0.21	 -0.004	0.99990							#	   0.04	  55.66	
     23	   1.78	  -0.08	 -0.005	0.99988							#	   0.04	  56.52	
     24	   1.61	  -0.11	 -0.005	0.99988							#	   0.04	  55.35	
     25	   1.61	  -0.11	 -0.006	0.99986							#	   0.04	  55.20	
     26	   1.64	  -0.15	 -0.005	0.99985							#	   0.04	  56.57	
     27	   1.40	  -0.09	 -0.005	0.99989							#	   0.03	  56.97	
     28	   1.34	  -0.10	 -0.006	0.99988							#	   0.03	  55.81	
     29	   1.19	  -0.16	 -0.006	0.99987							#	   0.04	  55.10	
     30	   1.23	  -0.21	 -0.006	0.99988							#	   0.04	  55.76	
     31	   0.92	  -0.16	 -0.006	0.99987							#	   0.04	  56.46	
     32	   0.95	  -0.21	 -0.006	0.99987							#	   0.04	  55.81	
     33	   0.71	  -0.19	 -0.007	0.99985							#	   0.05	  54.55	
     34	   0.61	  -0.27	 -0.008	0.99984							#	   0.05	  55.20	
     35	   0.53	  -0.24	 -0.008	0.99983							#	   0.05	  56.46	
     36	   0.39	  -0.13	 -0.008	0.99987							#	   0.05	  58.33	
     37	   0.52	  -0.14	 -0.008	0.99981							#	   0.05	  56.16	
     38	   0.49	  -0.15	 -0.008	0.99984							#	   0.04	  57.73	
     39	   0.46	  -0.16	 -0.009	0.99984							#	   0.04	  58.54	
     40	   0.42	  -0.09	 -0.008	0.99984							#	   0.04	  57.22	
     41	   0.58	  -0.18	 -0.009	0.99984							#	   0.04	  56.16	
     42	   0.37	  -0.13	 -0.008	0.99984							#	   0.04	  56.92	
     43	   0.50	  -0.18	 -0.009	0.99982							#	   0.04	  56.77	
     44	   0.40	  -0.11	 -0.008	0.99987							#	   0.03	  56.62	
     45	   0.42	  -0.12	 -0.009	0.99985							#	   0.04	  56.41	
     46	   0.37	  -0.24	 -0.009	0.99986							#	   0.04	  56.26	
     47	   0.41	  -0.12	 -0.007	0.99985							#	   0.04	  57.88	
     48	   0.35	   0.03	 -0.009	0.99987							#	   0.04	  56.36	
     49	   0.49	  -0.10	 -0.007	0.99985							#	   0.04	  57.58	
     50	   0.42	  -0.11	 -0.006	0.99987							#	   0.04	  56.72	
     51	   0.46	  -0.07	 -0.007	0.99981							#	   0.04	  58.79	
     52	   0.49	  -0.09	 -0.007	0.99985							#	   0.05	  56.87	
     53	   0.46	   0.01	 -0.005	0.99981							#	   0.04	  57.37	
     54	   0.48	  -0.07	 -0.006	0.99985							#	   0.05	  57.58	
     55	   0.28	  -0.06	 -0.005	0.99985							#	   0.05	  57.07	
     56	   0.56	  -0.10	 -0.007	0.99983							#	   0.04	  56.92	
     57	   0.40	  -0.11	 -0.007	0.99988							#	   0.05	  56.21	
     58	   0.43	  -0.11	 -0.006	0.99983							#	   0.04	  59.04	
     59	   0.27	  -0.02	 -0.005	0.99984							#	   0.04	  59.14	
     60	   0.27	  -0.26	 -0.006	0.99988							#	   0.11	  48.69	
     61	   0.42	  -0.24	 -0.007	0.99984							#	   0.05	  53.59	
     62	   0.26	  -0.25	 -0.007	0.99984							#	   0.05	  54.19	
     63	   0.34	  -0.16	 -0.006	0.99984							#	   0.04	  57.37	
     64	   0.44	  -0.12	 -0.008	0.99987							#	   0.03	  55.20	
     65	   0.30	  -0.13	 -0.006	0.99987							#	   0.04	  56.97	
     66	   0.19	  -0.24	 -0.004	0.99985							#	   0.04	  56.46	
     67	   0.24	  -0.13	 -0.007	0.99986							#	   0.04	  56.92	
     68	   0.26	  -0.18	 -0.005	0.99983							#	   0.04	  55.91	
     69	   0.19	  -0.11	 -0.006	0.99986							#	   0.04	  55.66	
     70	   0.24	  -0.10	 -0.005	0.99984							#	   0.04	  55.86	
     71	   0.35	  -0.18	 -0.007	0.99987							#	   0.04	  56.82	
     72	   0.14	  -0.27	 -0.005	0.99982							#	   0.05	  56.97	
     73	   0.24	  -0.21	 -0.005	0.99986							#	   0.06	  56.01	
     74	   0.27	  -0.08	 -0.006	0.99982							#	   0.05	  58.18	
     75	   0.32	  -0.13	 -0.005	0.99987							#	   0.05	  58.08	
     76	   0.30	  -0.04	 -0.005	0.99984							#	   0.04	  57.22	
     77	   0.31	  -0.01	 -0.005	0.99987							#	   0.04	  55.76	
