      1	   0.89	   0.42	  0.004	1.00013							#	   0.02	  71.67	
      2	   0.81	   0.55	  0.001	1.00003							#	   0.07	  69.55	
      3	   1.08	   0.45	  0.004	1.00009							#	   0.07	  69.49	
      4	   1.13	   0.39	  0.002	1.00007							#	   0.08	  68.08	
      5	   0.95	   0.54	  0.004	1.00009							#	   0.08	  69.65	
      6	   1.05	   0.58	  0.003	1.00010							#	   0.08	  69.90	
      7	   1.10	   0.47	  0.002	1.00010							#	   0.08	  69.49	
      8	   1.49	   0.50	  0.005	1.00010							#	   0.09	  69.95	
      9	   1.53	   0.67	  0.002	1.00009							#	   0.10	  70.61	
     10	   1.63	   0.50	  0.002	1.00008							#	   0.09	  69.60	
     11	   1.73	   0.70	  0.003	1.00005							#	   0.11	  70.76	
     12	   1.96	   0.59	  0.003	1.00007							#	   0.12	  69.34	
     13	   2.07	   0.54	  0.003	1.00009							#	   0.13	  69.49	
     14	   2.08	   0.56	  0.004	1.00005							#	   0.12	  70.51	
     15	   1.96	   0.65	  0.005	1.00010							#	   0.12	  69.55	
     16	   2.04	   0.61	  0.002	1.00004							#	   0.12	  70.25	
     17	   2.46	   0.57	  0.003	1.00011							#	   0.17	  70.45	
     18	   2.35	   0.54	  0.005	1.00006							#	   0.14	  70.35	
     19	   2.20	   0.39	  0.004	1.00012							#	   0.12	  71.41	
     20	   2.25	   0.32	  0.005	1.00007							#	   0.13	  70.20	
     21	   2.50	   0.42	  0.004	1.00011							#	   0.15	  70.86	
     22	   2.58	   0.23	  0.004	1.00007							#	   0.15	  70.40	
     23	   2.67	   0.24	  0.004	1.00011							#	   0.15	  70.10	
     24	   2.57	   0.31	  0.002	1.00001							#	   0.15	  67.83	
     25	   3.08	   0.32	  0.003	1.00011							#	   0.19	  69.80	
     26	   2.89	   0.23	  0.006	1.00012							#	   0.18	  70.91	
     27	   2.86	   0.34	  0.002	1.00010							#	   0.18	  69.09	
     28	   3.34	   0.36	  0.004	1.00010							#	   0.24	  70.15	
     29	   3.34	   0.61	  0.003	1.00006							#	   0.28	  62.27	
