      1	   2.25	  -4.89	  0.037	0.99994							#	   0.44	  90.05	
      2	   2.08	  -5.05	  0.039	0.99989							#	   1.09	  90.20	
      3	   2.01	  -5.16	  0.036	0.99987							#	   1.08	  90.10	
      4	   1.98	  -5.32	  0.037	0.99985							#	   1.18	  90.10	
      5	   1.79	  -5.51	  0.036	0.99985							#	   1.17	  90.00	
      6	   1.83	  -5.71	  0.035	0.99986							#	   1.20	  90.20	
      7	   1.76	  -5.85	  0.033	0.99985							#	   1.27	  90.00	
      8	   1.74	  -6.01	  0.031	0.99984							#	   1.29	  90.10	
      9	   1.76	  -5.97	  0.030	0.99985							#	   1.23	  90.00	
     10	   1.52	  -6.04	  0.027	0.99986							#	   1.31	  90.20	
     11	   1.36	  -5.88	  0.030	0.99987							#	   1.24	  90.05	
     12	   1.36	  -5.96	  0.030	0.99984							#	   1.21	  89.85	
     13	   1.30	  -6.12	  0.031	0.99981							#	   1.28	  89.34	
     14	   1.25	  -6.19	  0.033	0.99981							#	   1.25	  90.45	
     15	   1.09	  -6.10	  0.031	0.99980							#	   1.22	  88.69	
     16	   1.17	  -6.22	  0.031	0.99983							#	   1.36	  88.13	
     17	   1.22	  -6.38	  0.029	0.99985							#	   1.32	  88.33	
     18	   1.17	  -6.39	  0.027	0.99985							#	   1.29	  87.32	
     19	   1.35	  -6.39	  0.026	0.99987							#	   1.34	  88.13	
     20	   1.26	  -6.37	  0.026	0.99987							#	   1.35	  86.41	
     21	   1.06	  -6.34	  0.029	0.99980							#	   1.38	  87.42	
     22	   0.99	  -6.55	  0.024	0.99979							#	   1.35	  86.52	
     23	   1.34	  -6.52	  0.027	0.99981							#	   1.37	  85.96	
     24	   1.05	  -6.76	  0.023	0.99981							#	   1.50	  84.49	
     25	   1.08	  -6.76	  0.022	0.99983							#	   1.35	  85.05	
     26	   1.00	  -6.71	  0.022	0.99988							#	   1.35	  84.44	
     27	   1.01	  -6.73	  0.021	0.99986							#	   1.30	  84.55	
