      1	   0.69	  -0.28	 -0.004	1.00009							#	   0.02	  97.93	
      2	   0.48	  -0.21	 -0.005	1.00003							#	   0.04	  98.23	
      3	   0.56	  -0.22	 -0.002	1.00001							#	   0.05	  98.08	
      4	   0.42	  -0.40	 -0.006	1.00004							#	   0.06	  97.17	
      5	   0.47	  -0.25	 -0.002	1.00006							#	   0.05	  97.47	
      6	   0.25	  -0.34	 -0.005	1.00007							#	   0.04	  97.37	
      7	   0.05	  -0.20	 -0.003	1.00004							#	   0.03	  98.43	
      8	   0.02	  -0.33	 -0.004	1.00003							#	   0.05	  97.12	
      9	   0.14	  -0.30	 -0.004	1.00006							#	   0.04	  97.93	
     10	  -0.23	  -0.31	 -0.004	1.00003							#	   0.04	  97.58	
     11	  -0.25	  -0.23	 -0.003	1.00001							#	   0.04	  98.69	
     12	  -0.08	  -0.18	 -0.004	1.00003							#	   0.04	  98.54	
     13	  -0.38	  -0.32	 -0.004	1.00001							#	   0.05	  97.22	
     14	  -0.32	  -0.20	 -0.002	1.00001							#	   0.04	  97.78	
     15	  -0.38	  -0.35	 -0.005	0.99999							#	   0.05	  97.37	
     16	  -0.58	  -0.34	 -0.005	0.99998							#	   0.06	  97.17	
     17	  -0.55	  -0.48	 -0.006	1.00001							#	   0.05	  98.13	
     18	  -0.75	  -0.61	 -0.004	1.00004							#	   0.07	  98.13	
     19	  -1.09	  -0.64	 -0.004	1.00003							#	   0.10	  98.38	
     20	  -0.98	  -0.74	 -0.005	1.00001							#	   0.09	  97.47	
     21	  -0.93	  -0.65	 -0.004	1.00002							#	   0.08	  98.28	
     22	  -1.01	  -0.76	 -0.005	1.00004							#	   0.10	  97.93	
     23	  -1.23	  -0.80	 -0.005	1.00002							#	   0.13	  98.18	
     24	  -0.98	  -0.85	 -0.005	1.00000							#	   0.11	  98.59	
     25	  -0.99	  -0.78	 -0.004	1.00000							#	   0.10	  97.83	
     26	  -1.10	  -0.69	 -0.004	0.99998							#	   0.10	  97.68	
     27	  -1.33	  -0.49	  0.002	0.99993							#	   0.14	  96.92	
     28	  -0.96	  -0.80	 -0.005	1.00001							#	   0.11	  98.33	
     29	  -1.03	  -0.77	 -0.000	0.99997							#	   0.11	  97.42	
     30	  -1.01	  -0.80	 -0.003	1.00001							#	   0.11	  98.74	
     31	  -0.86	  -0.54	 -0.001	0.99999							#	   0.08	  97.98	
     32	  -0.89	  -0.68	 -0.005	1.00000							#	   0.08	  97.98	
     33	  -0.77	  -0.61	 -0.004	0.99998							#	   0.07	  98.69	
     34	  -0.35	  -0.69	 -0.004	0.99999							#	   0.06	  97.93	
     35	  -0.52	  -0.75	 -0.007	1.00009							#	   0.09	  92.02	
     36	  -0.47	  -0.58	 -0.005	1.00003							#	   0.06	  98.03	
     37	  -0.38	  -0.46	 -0.004	0.99999							#	   0.05	  97.73	
     38	  -0.52	  -0.58	 -0.007	1.00000							#	   0.06	  98.08	
     39	  -0.10	  -0.49	 -0.004	1.00001							#	   0.05	  96.87	
     40	  -0.40	  -0.35	 -0.005	1.00002							#	   0.05	  97.73	
     41	  -0.58	  -0.56	 -0.006	1.00004							#	   0.06	  98.13	
     42	  -0.32	  -0.50	 -0.005	1.00001							#	   0.05	  98.33	
     43	  -0.23	  -0.48	 -0.004	1.00005							#	   0.05	  97.68	
     44	  -0.50	  -0.47	 -0.005	1.00001							#	   0.05	  98.18	
     45	  -0.32	  -0.51	 -0.007	1.00002							#	   0.05	  98.28	
     46	  -0.55	  -0.61	 -0.003	1.00005							#	   0.06	  98.28	
     47	  -0.58	  -0.46	 -0.006	1.00003							#	   0.05	  98.54	
     48	  -0.62	  -0.47	 -0.006	1.00005							#	   0.06	  98.18	
     49	  -0.69	  -0.47	 -0.005	1.00000							#	   0.06	  97.78	
     50	  -0.45	  -0.34	 -0.005	0.99999							#	   0.05	  97.88	
     51	  -0.73	  -0.43	 -0.004	1.00001							#	   0.06	  97.73	
     52	  -0.70	  -0.34	 -0.004	1.00003							#	   0.06	  97.78	
     53	  -0.79	  -0.44	 -0.002	0.99998							#	   0.06	  97.78	
     54	  -0.68	  -0.40	 -0.006	1.00001							#	   0.06	  98.54	
     55	  -0.84	  -0.42	 -0.005	0.99996							#	   0.07	  98.28	
     56	  -1.05	  -0.36	 -0.003	1.00001							#	   0.09	  97.02	
     57	  -0.93	  -0.44	 -0.007	1.00001							#	   0.08	  98.59	
     58	  -1.33	  -0.52	 -0.005	1.00003							#	   0.12	  98.43	
     59	  -1.32	  -0.53	 -0.007	1.00004							#	   0.11	  97.98	
     60	  -1.35	  -0.35	 -0.004	1.00003							#	   0.19	  96.16	
     61	  -1.36	  -0.34	 -0.005	1.00006							#	   0.12	  97.07	
     62	  -1.34	  -0.23	 -0.004	1.00003							#	   0.11	  97.73	
     63	  -1.22	  -0.20	 -0.003	1.00006							#	   0.10	  98.48	
     64	  -1.36	  -0.18	 -0.003	1.00004							#	   0.11	  98.03	
     65	  -1.38	  -0.08	 -0.005	1.00006							#	   0.12	  98.38	
     66	  -1.32	   0.01	 -0.002	1.00004							#	   0.10	  98.89	
     67	  -1.50	  -0.05	 -0.004	1.00005							#	   0.12	  98.69	
     68	  -1.77	  -0.00	 -0.003	1.00001							#	   0.16	  98.79	
