      1	   0.30	  -0.20	  0.000	0.99998							#	   0.01	  60.96	
      2	   0.30	  -0.21	  0.001	0.99996							#	   0.02	  60.51	
      3	   0.34	  -0.27	 -0.001	1.00003							#	   0.03	  60.40	
      4	   0.27	  -0.30	  0.001	0.99999							#	   0.03	  59.70	
      5	   0.15	  -0.41	 -0.001	0.99998							#	   0.04	  58.54	
      6	   0.23	  -0.43	 -0.000	0.99997							#	   0.05	  58.43	
      7	   0.07	  -0.47	 -0.002	1.00000							#	   0.05	  58.79	
      8	   0.04	  -0.40	 -0.001	1.00000							#	   0.03	  59.39	
      9	   0.02	  -0.47	  0.000	0.99999							#	   0.03	  58.64	
     10	   0.03	  -0.49	  0.000	1.00001							#	   0.03	  57.98	
     11	  -0.05	  -0.57	  0.001	0.99994							#	   0.04	  59.39	
     12	  -0.08	  -0.49	 -0.000	1.00004							#	   0.03	  58.33	
     13	  -0.00	  -0.46	  0.002	1.00003							#	   0.04	  59.19	
     14	   0.01	  -0.37	 -0.000	1.00001							#	   0.03	  59.95	
     15	   0.04	  -0.43	  0.001	1.00002							#	   0.03	  59.39	
     16	   0.00	  -0.47	  0.001	0.99998							#	   0.03	  58.69	
     17	  -0.01	  -0.52	 -0.001	0.99998							#	   0.03	  58.69	
     18	   0.04	  -0.57	 -0.000	0.99992							#	   0.04	  59.34	
     19	  -0.03	  -0.61	  0.001	0.99991							#	   0.04	  59.29	
     20	   0.00	  -0.61	 -0.001	0.99998							#	   0.04	  58.84	
     21	   0.13	  -0.65	 -0.001	0.99995							#	   0.04	  59.24	
     22	   0.02	  -0.54	  0.000	0.99994							#	   0.04	  58.99	
     23	  -0.01	  -0.59	  0.000	0.99996							#	   0.04	  58.89	
     24	   0.09	  -0.49	 -0.002	0.99995							#	   0.04	  59.65	
     25	   0.08	  -0.55	  0.000	0.99992							#	   0.04	  59.19	
     26	   0.09	  -0.51	 -0.002	0.99996							#	   0.04	  58.79	
     27	   0.13	  -0.51	  0.000	0.99996							#	   0.04	  58.89	
     28	  -0.01	  -0.57	 -0.002	0.99997							#	   0.08	  57.37	
     29	   0.06	  -0.51	 -0.000	0.99995							#	   0.04	  58.33	
     30	  -0.02	  -0.59	 -0.000	0.99996							#	   0.04	  59.24	
     31	   0.07	  -0.57	  0.001	0.99996							#	   0.04	  58.64	
     32	  -0.12	  -0.40	 -0.001	1.00000							#	   0.03	  58.43	
     33	  -0.01	  -0.32	 -0.002	1.00002							#	   0.03	  59.95	
     34	   0.03	  -0.45	 -0.000	1.00000							#	   0.04	  58.28	
     35	  -0.10	  -0.38	  0.000	0.99996							#	   0.03	  58.79	
     36	   0.05	  -0.31	 -0.001	1.00003							#	   0.03	  59.65	
     37	  -0.06	  -0.27	  0.001	0.99998							#	   0.03	  59.95	
     38	  -0.02	  -0.35	 -0.000	1.00004							#	   0.03	  59.14	
     39	   0.01	  -0.33	 -0.000	1.00003							#	   0.03	  59.14	
     40	  -0.12	  -0.37	 -0.001	1.00001							#	   0.04	  58.89	
     41	  -0.07	  -0.32	 -0.001	1.00003							#	   0.03	  59.34	
     42	  -0.10	  -0.36	 -0.001	1.00001							#	   0.03	  58.84	
     43	  -0.01	  -0.40	 -0.000	1.00004							#	   0.03	  58.59	
     44	  -0.11	  -0.26	 -0.000	1.00000							#	   0.03	  59.85	
     45	  -0.07	  -0.39	 -0.003	1.00001							#	   0.03	  58.99	
     46	  -0.06	  -0.34	  0.000	1.00001							#	   0.03	  59.55	
     47	  -0.22	  -0.36	 -0.003	1.00002							#	   0.03	  58.54	
     48	  -0.01	  -0.39	 -0.001	1.00001							#	   0.03	  59.24	
     49	  -0.03	  -0.26	 -0.001	1.00002							#	   0.03	  59.75	
     50	  -0.13	  -0.30	 -0.001	1.00003							#	   0.03	  59.90	
     51	  -0.03	  -0.31	 -0.002	1.00001							#	   0.03	  59.70	
     52	  -0.22	  -0.35	 -0.001	1.00000							#	   0.04	  59.49	
     53	  -0.10	  -0.21	 -0.001	1.00000							#	   0.03	  60.25	
     54	  -0.11	  -0.31	  0.001	1.00001							#	   0.03	  60.00	
     55	  -0.19	  -0.25	 -0.002	1.00003							#	   0.03	  60.15	
     56	  -0.20	  -0.34	 -0.001	0.99999							#	   0.03	  59.14	
     57	  -0.19	  -0.31	  0.001	1.00004							#	   0.03	  59.44	
     58	  -0.28	  -0.37	 -0.002	1.00004							#	   0.03	  58.89	
     59	  -0.22	  -0.29	  0.000	1.00002							#	   0.03	  59.34	
     60	  -0.32	  -0.33	 -0.001	1.00005							#	   0.08	  57.22	
     61	  -0.21	  -0.25	 -0.001	1.00001							#	   0.04	  58.28	
     62	  -0.24	  -0.31	  0.000	1.00002							#	   0.03	  58.84	
     63	  -0.32	  -0.29	 -0.000	1.00002							#	   0.03	  58.43	
     64	  -0.34	  -0.29	 -0.000	1.00000							#	   0.03	  58.23	
     65	  -0.30	  -0.29	  0.000	1.00005							#	   0.03	  59.19	
     66	  -0.21	  -0.41	 -0.001	1.00001							#	   0.03	  57.68	
     67	  -0.43	  -0.46	 -0.001	0.99995							#	   0.04	  58.18	
     68	  -0.43	  -0.53	 -0.002	0.99993							#	   0.04	  58.13	
     69	  -0.40	  -0.44	 -0.001	1.00001							#	   0.04	  58.23	
     70	  -0.37	  -0.43	 -0.002	1.00001							#	   0.04	  58.28	
     71	  -0.35	  -0.55	 -0.003	0.99999							#	   0.04	  58.13	
     72	  -0.42	  -0.33	  0.000	1.00003							#	   0.04	  58.64	
