      1	 -15.56	  12.29	  0.051	1.00005							#	   2.87	  47.63	
      2	 -19.35	   3.68	  0.041	0.99996							#	   2.67	  40.20	
      3	 -15.22	  15.10	 -0.012	1.00014							#	   2.86	  17.27	
      4	  -3.45	   2.39	  0.007	0.99940							#	   0.15	  16.06	
      5	  -4.26	   1.91	  0.009	0.99982							#	   0.18	  46.31	
      6	  -5.10	   0.94	  0.001	1.00003							#	   0.22	  49.09	
      7	  -5.59	   1.87	  0.002	0.99998							#	   0.28	  50.40	
      8	  -7.88	   2.41	  0.004	0.99999							#	   0.52	  49.34	
      9	 -10.82	   2.00	  0.006	1.00004							#	   1.65	  51.87	
     10	 -14.58	   1.84	  0.002	0.99991							#	   2.35	  50.66	
     11	 -17.93	   0.39	  0.008	1.00009							#	   2.57	  49.34	
     12	 -20.07	  -0.60	  0.009	0.99987							#	   2.67	  41.36	
     13	 -24.99	   0.01	  0.012	0.99992							#	   3.77	  48.23	
     14	 -24.96	  -0.86	  0.006	1.00001							#	   3.04	  50.15	
     15	 -28.94	   0.09	  0.004	1.00015							#	   4.30	  47.02	
     16	 -31.66	  -0.64	  0.024	0.99984							#	   4.22	  47.47	
     17	 -34.60	  -2.10	  0.012	1.00011							#	   3.51	  46.67	
     18	 -35.11	  -1.28	  0.019	0.99999							#	   3.45	  48.38	
     19	 -38.00	  -0.91	  0.013	0.99994							#	   2.95	  49.19	
     20	 -43.86	  -0.88	  0.015	1.00014							#	   1.77	  46.26	
     21	 -11.64	  -1.18	  0.008	1.00040							#	   0.60	  49.44	
     22	 -11.41	  -0.94	  0.008	1.00044							#	   0.61	  45.35	
     23	 -11.53	  -1.01	  0.011	1.00045							#	   0.66	  46.77	
     24	 -11.24	  -0.77	  0.009	1.00043							#	   0.67	  51.67	
     25	 -42.89	  -1.44	  0.019	1.00090							#	   3.08	  47.58	
     26	 -37.37	  -0.25	  0.018	1.00080							#	   3.29	  43.54	
     27	 -28.16	  -2.31	  0.019	0.99768							#	   3.45	  42.78	
     28	 -22.46	  -0.92	  0.013	1.00008							#	   2.31	  51.31	
     29	 -17.26	  -1.18	  0.014	0.99991							#	   1.42	  52.63	
     30	 -12.37	  -1.27	  0.011	1.00012							#	   0.76	  51.52	
     31	  -9.81	  -0.33	  0.002	0.99996							#	   0.50	  53.23	
     32	  -7.42	  -0.38	  0.006	0.99996							#	   0.29	  54.60	
     33	  -6.33	  -0.32	  0.003	1.00005							#	   0.29	  50.91	
     34	  -5.20	  -1.74	  0.004	0.99997							#	   0.24	  55.61	
     35	  -5.21	  -1.32	  0.005	0.99997							#	   0.34	  54.70	
     36	  -6.22	  -1.46	 -0.001	0.99999							#	   0.57	  55.81	
     37	  -5.09	  -1.86	 -0.004	1.00005							#	   0.48	  54.70	
     38	  -5.11	  -2.10	 -0.004	0.99992							#	   0.56	  55.51	
     39	  -4.98	  -2.43	  0.005	1.00012							#	   0.65	  53.94	
     40	  -5.32	  -9.20	  0.005	0.99994							#	   1.76	  56.97	
     41	  -5.10	  -8.77	 -0.001	0.99990							#	   0.93	  56.62	
     42	  -4.98	  -8.15	  0.002	1.00012							#	   1.04	  58.54	
     43	  -5.22	  -7.47	  0.003	1.00008							#	   0.92	  55.86	
     44	  -5.52	  -4.63	  0.008	0.99997							#	   0.63	  58.33	
     45	  -5.00	  -5.08	 -0.005	1.00002							#	   0.63	  58.74	
     46	  -5.51	  -4.35	  0.006	0.99997							#	   0.65	  58.13	
     47	  -6.24	  -4.71	  0.005	0.99994							#	   0.79	  56.16	
     48	  -6.26	  -4.55	  0.005	1.00008							#	   0.82	  56.11	
     49	  -6.94	  -5.40	  0.007	0.99986							#	   1.12	  54.44	
     50	  -8.40	  -3.88	  0.010	1.00020							#	   1.20	  54.85	
     51	  -8.70	  -4.50	  0.005	0.99995							#	   1.11	  56.21	
     52	  -9.02	  -3.32	  0.005	1.00003							#	   1.24	  57.22	
     53	  -9.50	  -3.79	  0.012	0.99997							#	   1.30	  54.39	
     54	 -10.07	  -1.72	  0.018	1.00000							#	   1.32	  57.73	
     55	 -12.28	  -1.81	  0.008	1.00006							#	   1.89	  56.97	
     56	 -12.53	  -1.45	  0.015	0.99996							#	   1.43	  57.17	
     57	 -11.93	  -3.14	  0.013	1.00011							#	   1.45	  58.33	
     58	 -13.60	  -3.04	  0.014	0.99999							#	   1.91	  54.29	
     59	 -14.28	  -2.65	  0.016	1.00007							#	   1.70	  55.86	
     60	 -15.99	  -2.75	  0.019	0.99988							#	   2.24	  54.19	
     61	 -16.82	  -3.19	  0.019	1.00022							#	   2.08	  52.42	
     62	 -19.29	  -2.08	  0.024	1.00000							#	   2.73	  56.01	
     63	 -21.38	  -2.78	  0.031	1.00003							#	   2.65	  51.87	
     64	 -25.26	  -3.14	  0.036	1.00024							#	   3.56	  55.00	
     65	 -28.24	  -1.75	  0.033	1.00020							#	   3.42	  51.21	
     66	 -29.49	  -2.87	  0.034	0.99993							#	   3.45	  54.49	
     67	 -30.33	  -3.50	  0.024	1.00026							#	   3.75	  53.28	
     68	 -31.78	  -3.18	  0.032	1.00016							#	   3.96	  55.56	
     69	 -35.06	  -2.58	  0.048	1.00031							#	   3.04	  51.57	
     70	 -36.47	  -5.00	  0.039	1.00017							#	   3.26	  45.25	
     71	 -37.78	  -5.08	  0.038	1.00017							#	   2.76	  54.19	
     72	 -40.05	  -6.14	  0.034	1.00024							#	   2.49	  52.83	
     73	 -37.34	  -5.52	  0.036	0.99998							#	   2.93	  56.46	
     74	 -33.07	  -6.98	  0.036	1.00001							#	   4.16	  55.30	
     75	 -26.46	  -6.79	  0.044	1.00005							#	   2.36	  56.52	
     76	 -21.84	  -7.29	  0.037	1.00066							#	   1.84	  57.47	
     77	 -21.32	  -6.41	  0.046	1.00097							#	   1.79	  56.46	
     78	 -17.18	  -7.53	  0.043	1.00058							#	   1.22	  54.75	
     79	 -14.11	  -8.15	  0.049	1.00013							#	   0.87	  56.06	
     80	 -11.37	  -9.45	  0.004	0.99993							#	   0.77	  58.18	
     81	 -10.09	 -10.91	  0.026	0.99942							#	   0.94	  51.57	
