      1	   0.96	   0.03	  0.003	0.99997							#	   0.05	  46.72	
      2	   0.95	  -0.08	  0.001	1.00003							#	   0.17	  43.08	
      3	   0.85	   0.01	  0.000	1.00000							#	   0.16	  43.94	
      4	   1.07	   0.03	  0.002	1.00006							#	   0.15	  43.33	
      5	   1.16	  -0.01	  0.003	0.99997							#	   0.20	  44.19	
      6	   1.06	  -0.12	  0.002	0.99998							#	   0.24	  41.36	
      7	   0.96	  -0.01	  0.002	0.99996							#	   0.26	  44.90	
      8	   1.18	  -0.03	  0.003	0.99991							#	   0.24	  43.38	
      9	   1.19	  -0.05	  0.001	0.99997							#	   0.24	  44.65	
     10	   1.17	  -0.02	  0.001	0.99993							#	   0.26	  45.15	
     11	   1.16	  -0.04	  0.002	0.99999							#	   0.26	  45.35	
     12	   1.36	  -0.05	  0.002	0.99991							#	   0.23	  43.99	
     13	   1.69	   0.01	  0.002	0.99993							#	   0.21	  45.81	
     14	   1.03	  -0.01	  0.002	1.00003							#	   0.19	  45.96	
     15	   1.30	  -0.01	  0.000	0.99993							#	   0.20	  45.10	
     16	   1.51	   0.03	  0.002	0.99996							#	   0.19	  44.24	
     17	   1.64	   0.07	  0.002	0.99994							#	   0.19	  45.61	
     18	   1.72	   0.06	  0.000	0.99995							#	   0.17	  45.81	
     19	   1.77	   0.15	  0.001	0.99996							#	   0.16	  44.09	
     20	   1.96	   0.20	  0.001	0.99989							#	   0.16	  43.33	
     21	   1.86	   0.19	  0.002	1.00001							#	   0.16	  44.09	
     22	   1.91	   0.14	  0.002	0.99995							#	   0.17	  46.21	
     23	   1.95	   0.05	  0.001	0.99993							#	   0.16	  47.88	
     24	   1.83	   0.24	  0.003	0.99996							#	   0.14	  43.28	
     25	   2.06	   0.36	  0.000	0.99991							#	   0.16	  41.06	
     26	   1.89	   0.29	  0.003	0.99993							#	   0.17	  42.88	
     27	   1.87	   0.30	  0.002	0.99995							#	   0.18	  42.17	
     28	   1.78	   0.23	  0.003	0.99992							#	   0.17	  43.89	
     29	   1.83	   0.40	  0.003	0.99999							#	   0.17	  40.30	
     30	   1.99	   0.50	  0.003	0.99989							#	   0.18	  40.96	
