      1	   3.10	  -2.91	 -0.030	0.99824							#	   0.39	  45.20	
      2	   3.02	  -2.68	 -0.032	0.99803							#	   1.48	  42.17	
      3	   3.26	  -2.47	 -0.031	0.99815							#	   1.00	  44.70	
      4	   3.26	  -2.40	 -0.028	0.99807							#	   1.05	  45.40	
      5	   3.59	  -2.38	 -0.025	0.99827							#	   1.44	  42.88	
      6	   3.18	  -1.98	 -0.021	0.99819							#	   1.03	  44.19	
      7	   3.55	  -2.06	 -0.024	0.99806							#	   1.12	  44.14	
      8	   3.87	  -1.87	 -0.025	0.99801							#	   1.46	  44.14	
      9	   3.97	  -1.96	 -0.020	0.99819							#	   1.12	  42.53	
     10	   3.66	  -2.10	 -0.024	0.99811							#	   1.17	  45.81	
     11	   3.84	  -2.22	 -0.021	0.99817							#	   1.47	  44.24	
     12	   3.63	  -1.99	 -0.019	0.99830							#	   1.13	  47.98	
     13	   3.76	  -2.14	 -0.021	0.99822							#	   1.14	  45.76	
     14	   4.02	  -2.07	 -0.016	0.99825							#	   1.42	  48.33	
     15	   3.77	  -1.99	 -0.012	0.99832							#	   1.16	  46.21	
     16	   4.00	  -2.01	 -0.011	0.99826							#	   1.28	  48.64	
     17	   4.52	  -2.08	 -0.006	0.99825							#	   1.55	  48.08	
     18	   4.26	  -2.18	 -0.005	0.99825							#	   1.23	  48.13	
     19	   4.00	  -2.42	 -0.005	0.99820							#	   1.25	  49.39	
     20	   4.38	  -2.42	 -0.004	0.99814							#	   1.42	  48.74	
     21	   4.56	  -2.99	 -0.003	0.99406							#	   3.63	  17.17	
     22	   3.93	  -2.35	 -0.001	0.99804							#	   0.57	  40.61	
     23	   4.29	  -2.32	  0.002	0.99796							#	   0.71	  47.32	
     24	   3.90	  -2.12	  0.003	0.99787							#	   0.82	  44.04	
     25	   3.39	  -2.04	  0.004	0.99784							#	   0.71	  44.14	
     26	   3.17	  -1.99	  0.004	0.99770							#	   0.67	  42.83	
     27	   2.17	  -1.48	 -0.013	0.99535							#	   2.12	  13.84	
     28	   3.04	  -1.45	  0.005	0.99732							#	   0.86	  40.56	
