      1	  -0.71	   0.13	 -0.002	0.99995							#	   0.01	  94.09	
      2	  -0.62	   0.08	 -0.001	1.00000							#	   0.04	  93.33	
      3	  -0.74	   0.05	 -0.002	0.99998							#	   0.04	  93.69	
      4	  -0.79	   0.02	 -0.001	0.99996							#	   0.04	  93.89	
      5	  -0.91	   0.06	 -0.001	0.99998							#	   0.05	  93.79	
      6	  -1.08	   0.10	 -0.002	0.99993							#	   0.06	  93.94	
      7	  -0.88	   0.03	 -0.001	0.99994							#	   0.04	  93.99	
      8	  -1.00	   0.08	 -0.001	0.99997							#	   0.06	  93.79	
      9	  -0.90	  -0.04	 -0.003	0.99997							#	   0.06	  93.33	
     10	  -0.80	  -0.07	 -0.001	1.00002							#	   0.06	  93.08	
     11	  -1.12	  -0.15	 -0.003	1.00000							#	   0.07	  93.54	
     12	  -1.34	  -0.27	 -0.004	0.99999							#	   0.09	  91.67	
     13	  -1.26	  -0.42	 -0.004	0.99999							#	   0.08	  91.31	
     14	  -1.30	  -0.46	 -0.005	0.99997							#	   0.09	  91.82	
     15	  -1.50	  -0.56	 -0.002	0.99997							#	   0.27	  91.21	
     16	  -1.60	  -0.54	 -0.006	0.99997							#	   0.31	  91.26	
     17	  -1.92	  -0.56	 -0.004	0.99998							#	   0.17	  91.46	
     18	  -2.02	  -0.59	 -0.004	0.99998							#	   0.15	  92.42	
     19	  -1.98	  -0.59	 -0.005	0.99999							#	   0.14	  92.27	
     20	  -2.15	  -0.66	 -0.005	0.99998							#	   0.17	  92.42	
     21	  -2.26	  -0.69	 -0.005	0.99998							#	   0.19	  91.62	
     22	  -2.48	  -0.73	 -0.006	0.99999							#	   0.22	  92.37	
     23	  -2.32	  -0.79	 -0.005	0.99998							#	   0.20	  91.77	
     24	  -2.32	  -0.87	 -0.006	1.00000							#	   0.21	  92.07	
     25	  -2.28	  -0.79	 -0.006	1.00002							#	   0.21	  91.97	
     26	  -2.50	  -0.91	 -0.005	1.00000							#	   0.23	  92.83	
