      1	   1.42	   0.24	  0.001	0.99955							#	   0.01	  13.54	
      2	   1.72	   0.25	 -0.004	0.99969							#	   0.02	  11.82	
      3	   1.97	   0.22	 -0.001	0.99972							#	   0.03	  10.61	
      4	   1.89	   0.28	 -0.006	0.99988							#	   0.05	  11.62	
      5	   2.14	   0.28	  0.002	0.99972							#	   0.05	   9.90	
      6	   2.06	   0.23	 -0.001	0.99981							#	   0.08	  11.21	
      7	   2.02	   0.21	 -0.001	0.99981							#	   0.08	  12.88	
      8	   2.20	   0.18	  0.001	0.99982							#	   0.08	  12.78	
      9	   2.18	   0.24	 -0.001	0.99985							#	   0.10	  13.18	
     10	   2.09	   0.17	 -0.003	0.99999							#	   0.08	  14.90	
     11	   2.15	   0.25	  0.001	0.99983							#	   0.10	  13.84	
     12	   2.04	   0.26	 -0.003	0.99992							#	   0.08	  14.34	
     13	   1.97	   0.17	 -0.003	0.99991							#	   0.08	  16.26	
     14	   1.94	   0.22	 -0.003	0.99995							#	   0.08	  14.70	
     15	   1.69	   0.18	 -0.002	0.99989							#	   0.08	  15.15	
     16	   1.66	   0.11	 -0.003	0.99988							#	   0.07	  16.41	
     17	   1.53	   0.43	 -0.000	0.99982							#	   0.08	  13.89	
     18	   1.39	   0.22	 -0.003	0.99994							#	   0.07	  14.70	
     19	   1.11	   0.43	 -0.003	0.99989							#	   0.08	  14.65	
     20	   1.13	   0.37	 -0.000	0.99991							#	   0.08	  14.09	
     21	   0.96	   0.31	 -0.004	0.99983							#	   0.07	  14.44	
     22	   0.84	   0.23	 -0.001	0.99987							#	   0.07	  14.85	
     23	   0.60	   0.35	 -0.003	0.99973							#	   0.07	  14.60	
     24	   0.37	   0.39	 -0.005	0.99985							#	   0.07	  16.41	
     25	   0.30	   0.35	 -0.004	0.99990							#	   0.07	  15.76	
     26	   0.21	   0.24	 -0.005	0.99985							#	   0.07	  18.54	
     27	   0.14	   0.29	 -0.007	0.99996							#	   0.07	  17.47	
     28	   0.05	   0.29	 -0.003	0.99988							#	   0.07	  16.21	
     29	  -0.23	   0.12	 -0.002	0.99971							#	   0.07	  19.44	
     30	   0.28	   0.13	  0.001	0.99964							#	   0.07	  16.01	
     31	   0.43	   0.20	 -0.009	0.99959							#	   0.07	  12.12	
     32	  -0.26	   0.25	 -0.003	0.99975							#	   0.07	  16.21	
     33	  -0.33	   0.24	 -0.002	0.99968							#	   0.07	  18.03	
     34	  -0.06	   0.13	  0.003	0.99935							#	   0.07	  13.69	
     35	  -0.44	   0.16	 -0.004	0.99968							#	   0.07	  15.30	
     36	  -0.53	   0.12	 -0.001	0.99980							#	   0.07	  17.98	
     37	  -0.60	   0.13	 -0.002	0.99973							#	   0.07	  16.77	
     38	  -0.71	   0.15	 -0.001	0.99974							#	   0.07	  17.02	
     39	  -0.61	   0.08	  0.000	0.99972							#	   0.07	  17.53	
     40	  -0.51	  -0.04	 -0.005	0.99982							#	   0.07	  16.62	
     41	  -0.59	   0.04	 -0.002	0.99983							#	   0.07	  16.36	
     42	  -0.35	  -0.15	 -0.001	0.99991							#	   0.07	  16.92	
     43	  -0.43	   0.00	 -0.002	0.99984							#	   0.07	  18.18	
     44	  -0.31	   0.16	 -0.002	0.99978							#	   0.07	  20.45	
     45	  -0.28	   0.04	 -0.003	0.99982							#	   0.07	  19.14	
     46	  -0.29	   0.02	 -0.003	0.99988							#	   0.07	  18.84	
     47	  -0.28	   0.02	 -0.002	0.99985							#	   0.07	  18.79	
     48	  -0.32	   0.03	 -0.003	0.99986							#	   0.07	  18.94	
     49	  -0.36	   0.04	 -0.002	0.99985							#	   0.07	  18.99	
     50	  -0.27	   0.07	 -0.002	0.99983							#	   0.07	  18.54	
     51	  -0.39	   0.09	 -0.004	0.99978							#	   0.07	  17.98	
     52	  -0.40	   0.21	 -0.002	0.99978							#	   0.07	  19.80	
     53	  -0.53	   0.26	 -0.002	0.99976							#	   0.07	  19.14	
     54	  -0.54	   0.26	 -0.004	0.99974							#	   0.07	  18.99	
     55	  -0.83	   0.34	 -0.005	0.99980							#	   0.07	  18.84	
     56	  -0.86	   0.37	 -0.004	0.99972							#	   0.07	  17.63	
     57	  -0.96	   0.36	 -0.004	0.99970							#	   0.08	  16.46	
     58	  -1.03	   0.40	 -0.008	0.99985							#	   0.08	  16.87	
     59	  -1.16	   0.38	 -0.005	0.99968							#	   0.08	  16.97	
     60	  -1.28	   0.39	 -0.008	0.99970							#	   0.10	  13.43	
     61	  -1.34	   0.38	 -0.005	0.99977							#	   0.10	  17.07	
     62	  -1.43	   0.52	 -0.007	0.99968							#	   0.09	  15.86	
     63	  -1.47	   0.45	 -0.006	0.99970							#	   0.08	  15.51	
     64	  -1.46	   0.31	 -0.004	0.99977							#	   0.08	  16.52	
     65	  -1.48	   0.35	 -0.004	0.99964							#	   0.08	  16.41	
     66	  -1.61	   0.38	 -0.007	0.99975							#	   0.09	  15.40	
     67	  -1.47	   0.26	 -0.003	0.99971							#	   0.09	  16.46	
     68	  -1.70	   0.14	 -0.003	0.99972							#	   0.09	  15.86	
     69	  -1.49	   0.12	 -0.002	0.99974							#	   0.08	  16.57	
