      1	   0.22	  -0.37	 -0.004	1.00010							#	   0.04	  16.72	
      2	   0.55	  -0.43	 -0.001	0.99992							#	   0.15	  14.75	
      3	   0.74	  -0.29	  0.001	1.00003							#	   0.15	  14.70	
      4	   0.52	   0.20	 -0.001	0.99992							#	   0.15	  18.08	
      5	   0.45	   0.17	 -0.003	1.00012							#	   0.12	  16.01	
      6	   0.01	   0.12	 -0.001	0.99997							#	   0.11	  17.17	
      7	  -0.25	  -0.54	  0.002	1.00007							#	   0.14	  12.32	
      8	   0.17	  -0.28	 -0.001	1.00007							#	   0.11	  14.19	
      9	   0.34	  -0.21	  0.002	0.99979							#	   0.12	  16.01	
     10	   0.61	  -0.55	  0.001	0.99967							#	   0.13	  15.40	
     11	   0.24	   0.36	  0.006	0.99962							#	   0.11	  15.91	
     12	   0.14	  -0.04	  0.001	0.99974							#	   0.13	  17.27	
     13	   0.59	  -0.03	  0.002	0.99980							#	   0.13	  18.79	
     14	   0.06	   0.28	  0.003	0.99965							#	   0.13	  16.21	
     15	  -0.89	   0.65	  0.005	0.99971							#	   0.13	  16.06	
     16	  -1.26	   0.27	  0.004	0.99970							#	   0.12	  15.71	
     17	  -1.22	   0.30	 -0.002	0.99968							#	   0.12	  16.77	
     18	  -0.94	   0.17	  0.003	0.99958							#	   0.11	  16.41	
     19	  -1.28	  -0.17	  0.001	0.99983							#	   0.12	  18.64	
     20	  -1.40	   0.10	  0.003	0.99980							#	   0.11	  18.03	
     21	  -1.57	   1.02	  0.003	0.99976							#	   0.14	  17.63	
     22	  -2.19	   1.06	  0.003	0.99963							#	   0.16	  15.61	
     23	  -2.05	   0.46	  0.003	0.99961							#	   0.14	  16.41	
     24	  -2.12	   0.23	  0.003	0.99970							#	   0.13	  17.68	
     25	  -2.00	   0.32	  0.005	0.99968							#	   0.13	  17.12	
     26	  -2.69	   0.19	  0.001	0.99972							#	   0.15	  16.52	
     27	  -2.55	   0.24	  0.003	0.99973							#	   0.14	  16.87	
     28	  -2.28	   0.49	  0.005	0.99967							#	   0.13	  16.21	
     29	  -2.22	   0.25	  0.003	0.99975							#	   0.13	  17.37	
     30	  -2.71	   0.32	  0.005	0.99964							#	   0.24	  13.94	
     31	  -2.86	   0.34	  0.002	0.99967							#	   0.15	  16.97	
     32	  -3.57	   0.68	  0.002	0.99969							#	   0.16	  14.49	
     33	  -2.77	   0.42	  0.002	0.99970							#	   0.15	  15.51	
     34	  -2.79	   0.19	  0.002	0.99968							#	   0.13	  16.52	
     35	  -3.20	   0.23	  0.003	0.99976							#	   0.13	  17.12	
     36	  -3.12	   0.57	  0.001	0.99985							#	   0.13	  17.58	
     37	  -3.25	   0.43	  0.001	0.99976							#	   0.13	  17.32	
     38	  -3.71	   0.28	  0.005	0.99985							#	   0.15	  17.07	
     39	  -3.88	  -0.30	  0.007	0.99975							#	   0.16	  16.67	
     40	  -4.37	   0.28	  0.005	0.99990							#	   0.19	  18.43	
     41	  -3.68	   0.24	  0.008	0.99986							#	   0.16	  17.73	
     42	  -4.18	   0.18	  0.006	0.99988							#	   0.19	  17.83	
     43	  -4.40	   0.34	  0.003	0.99989							#	   0.21	  18.54	
     44	  -4.55	   0.43	  0.009	1.00004							#	   0.20	  15.05	
     45	  -4.33	   0.01	  0.003	0.99993							#	   0.17	  17.93	
     46	  -4.86	   0.66	 -0.000	0.99994							#	   0.20	  16.67	
     47	  -4.33	   0.33	  0.003	0.99983							#	   0.18	  17.17	
     48	  -4.92	   0.86	 -0.001	0.99991							#	   0.20	  18.84	
     49	  -5.88	   0.53	  0.001	0.99986							#	   0.22	  16.82	
     50	  -5.87	   0.87	  0.001	0.99989							#	   0.25	  17.73	
     51	  -6.35	   1.06	  0.000	0.99975							#	   0.28	  17.63	
     52	  -6.14	   0.70	  0.001	0.99982							#	   0.26	  18.18	
     53	  -6.46	   0.73	  0.003	0.99998							#	   0.32	  17.53	
     54	  -6.26	   1.06	  0.001	0.99989							#	   0.27	  18.48	
