      1	   0.89	  -1.74	 -0.001	1.00000							#	   0.06	  98.94	
      2	   0.88	  -1.85	  0.000	1.00000							#	   0.24	  99.09	
      3	   0.83	  -1.73	 -0.001	1.00002							#	   0.21	  99.24	
      4	   0.79	  -1.81	 -0.000	0.99998							#	   0.23	  99.04	
      5	   0.90	  -1.66	 -0.001	0.99999							#	   0.23	  99.44	
      6	   0.65	  -1.67	 -0.001	0.99996							#	   0.19	  99.19	
      7	   0.63	  -1.78	 -0.001	0.99993							#	   0.21	  99.34	
      8	   0.65	  -1.72	  0.000	0.99993							#	   0.19	  99.24	
      9	   0.49	  -1.75	 -0.002	0.99997							#	   0.19	  99.19	
     10	   0.51	  -1.84	 -0.001	0.99999							#	   0.20	  98.99	
     11	   0.61	  -1.73	 -0.002	0.99993							#	   0.19	  99.04	
     12	   0.35	  -1.62	 -0.002	0.99992							#	   0.18	  98.84	
     13	   0.56	  -1.59	 -0.001	0.99989							#	   0.18	  98.48	
     14	   0.52	  -1.50	 -0.001	0.99989							#	   0.15	  98.59	
     15	   0.57	  -1.52	 -0.002	0.99991							#	   0.16	  98.79	
     16	   0.42	  -1.50	 -0.003	0.99992							#	   0.18	  98.84	
     17	   0.61	  -1.55	 -0.004	0.99991							#	   0.18	  99.09	
     18	   0.58	  -1.59	 -0.004	0.99992							#	   0.18	  99.09	
     19	   0.57	  -1.60	 -0.002	0.99987							#	   0.17	  99.04	
     20	   0.76	  -1.62	 -0.003	0.99988							#	   0.18	  99.29	
     21	   0.57	  -1.69	 -0.004	0.99992							#	   0.17	  99.09	
     22	   0.68	  -1.57	 -0.003	0.99989							#	   0.18	  99.19	
     23	   0.67	  -1.59	 -0.002	0.99984							#	   0.18	  99.19	
     24	   0.81	  -1.69	 -0.002	0.99985							#	   0.19	  98.89	
     25	   0.75	  -1.61	 -0.003	0.99989							#	   0.18	  98.94	
     26	   0.85	  -1.53	 -0.003	0.99992							#	   0.18	  98.89	
     27	   0.93	  -1.50	 -0.002	0.99987							#	   0.20	  98.79	
     28	   0.82	  -1.47	  0.000	0.99983							#	   0.19	  99.04	
     29	   0.84	  -1.38	  0.001	0.99985							#	   0.16	  99.04	
     30	   0.92	  -1.36	  0.001	0.99988							#	   0.17	  98.84	
     31	   0.91	  -1.40	  0.000	0.99987							#	   0.19	  98.84	
     32	   0.97	  -1.47	 -0.000	0.99987							#	   0.19	  98.99	
     33	   1.06	  -1.53	  0.000	0.99989							#	   0.20	  99.14	
     34	   1.05	  -1.40	  0.001	0.99987							#	   0.19	  99.55	
     35	   1.09	  -1.44	  0.001	0.99984							#	   0.20	  99.34	
     36	   1.21	  -1.42	  0.001	0.99985							#	   0.21	  99.75	
     37	   1.13	  -1.35	  0.002	0.99986							#	   0.19	  99.44	
     38	   1.25	  -1.43	  0.002	0.99987							#	   0.22	  99.09	
     39	   1.17	  -1.55	  0.001	0.99990							#	   0.23	  98.94	
     40	   1.32	  -1.40	  0.002	0.99990							#	   0.21	  99.14	
     41	   1.32	  -1.39	  0.001	0.99987							#	   0.23	  99.29	
     42	   1.25	  -1.46	  0.002	0.99983							#	   0.22	  98.99	
     43	   1.33	  -1.51	  0.001	0.99984							#	   0.24	  98.69	
     44	   1.50	  -1.51	  0.001	0.99987							#	   0.24	  99.14	
     45	   1.42	  -1.38	  0.001	0.99992							#	   0.24	  99.19	
     46	   1.43	  -1.42	  0.000	0.99989							#	   0.23	  99.19	
     47	   1.28	  -1.28	  0.002	0.99988							#	   0.20	  99.24	
     48	   1.30	  -1.20	  0.001	0.99989							#	   0.19	  99.29	
     49	   1.24	  -1.30	  0.003	0.99983							#	   0.19	  99.70	
     50	   1.21	  -1.25	  0.003	0.99985							#	   0.19	  99.19	
     51	   1.21	  -1.18	  0.003	0.99990							#	   0.19	  98.89	
     52	   1.33	  -1.24	  0.001	0.99992							#	   0.20	  99.44	
     53	   1.30	  -1.26	  0.002	0.99991							#	   0.19	  99.29	
     54	   1.27	  -1.16	  0.003	0.99991							#	   0.19	  99.09	
     55	   1.27	  -1.16	  0.003	0.99989							#	   0.19	  99.44	
     56	   1.39	  -1.15	  0.002	0.99990							#	   0.20	  99.60	
     57	   1.42	  -1.10	  0.003	0.99990							#	   0.18	  99.49	
     58	   1.29	  -1.03	  0.004	0.99988							#	   0.18	  99.39	
     59	   1.33	  -0.88	  0.004	0.99988							#	   0.18	  99.04	
     60	   1.44	  -0.91	  0.002	0.99990							#	   0.35	  98.43	
     61	   1.49	  -1.06	  0.003	0.99992							#	   0.22	  99.19	
     62	   1.51	  -1.09	  0.004	0.99989							#	   0.22	  99.19	
     63	   1.68	  -1.06	  0.004	0.99991							#	   0.24	  99.14	
     64	   1.76	  -1.00	  0.004	0.99989							#	   0.25	  98.69	
     65	   1.82	  -1.07	  0.004	0.99990							#	   0.27	  98.59	
     66	   1.88	  -1.00	  0.003	0.99992							#	   0.27	  98.59	
     67	   1.76	  -1.16	  0.004	0.99989							#	   0.25	  98.79	
     68	   1.67	  -1.02	  0.005	0.99990							#	   0.23	  98.79	
     69	   1.67	  -0.86	  0.004	0.99989							#	   0.25	  98.84	
     70	   1.66	  -1.01	  0.005	0.99988							#	   0.24	  99.34	
     71	   1.74	  -1.06	  0.003	0.99987							#	   0.26	  99.14	
     72	   1.82	  -1.16	  0.006	0.99989							#	   0.28	  99.29	
     73	   1.69	  -1.22	  0.005	0.99989							#	   0.27	  98.99	
     74	   1.91	  -1.18	  0.005	0.99987							#	   0.30	  99.34	
     75	   1.93	  -1.21	  0.005	0.99987							#	   0.29	  98.89	
     76	   2.02	  -1.34	  0.004	0.99986							#	   0.34	  98.59	
     77	   2.02	  -1.29	  0.004	0.99986							#	   0.32	  98.69	
     78	   2.07	  -1.35	  0.003	0.99986							#	   0.33	  98.94	
     79	   2.14	  -1.33	  0.003	0.99985							#	   0.36	  98.74	
     80	   1.97	  -1.36	  0.004	0.99988							#	   0.32	  98.84	
     81	   1.93	  -1.30	  0.003	0.99987							#	   0.31	  99.14	
     82	   1.93	  -1.33	  0.002	0.99988							#	   0.30	  99.19	
     83	   1.78	  -1.32	  0.002	0.99988							#	   0.28	  99.09	
     84	   1.79	  -1.31	  0.003	0.99989							#	   0.28	  99.14	
     85	   1.79	  -1.41	  0.002	0.99988							#	   0.28	  99.14	
     86	   1.73	  -1.50	  0.002	0.99988							#	   0.28	  99.04	
     87	   1.78	  -1.41	  0.003	0.99988							#	   0.28	  98.74	
     88	   1.61	  -1.30	  0.004	0.99992							#	   0.26	  99.04	
     89	   1.65	  -1.30	  0.006	0.99986							#	   0.25	  98.54	
     90	   1.74	  -1.27	  0.005	0.99987							#	   0.26	  98.94	
     91	   1.63	  -1.28	  0.006	0.99990							#	   0.24	  98.74	
     92	   1.51	  -1.26	  0.006	0.99990							#	   0.23	  98.38	
     93	   1.67	  -1.19	  0.005	0.99992							#	   0.24	  98.54	
     94	   1.80	  -1.28	  0.006	0.99991							#	   0.28	  98.13	
     95	   1.62	  -1.32	  0.007	0.99993							#	   0.25	  98.38	
     96	   1.71	  -1.30	  0.006	0.99998							#	   0.29	  98.28	
     97	   1.73	  -1.23	  0.003	0.99996							#	   0.28	  98.28	
     98	   1.85	  -1.30	  0.006	0.99994							#	   0.30	  98.13	
     99	   1.71	  -1.36	  0.005	0.99995							#	   0.28	  98.23	
    100	   1.80	  -1.25	  0.007	0.99998							#	   0.29	  98.13	
    101	   1.66	  -1.10	  0.007	0.99995							#	   0.24	  98.38	
    102	   1.75	  -1.15	  0.006	0.99996							#	   0.27	  98.48	
    103	   1.88	  -1.21	  0.006	0.99996							#	   0.30	  98.08	
    104	   1.73	  -1.21	  0.007	0.99999							#	   0.29	  98.18	
    105	   1.73	  -1.30	  0.005	1.00000							#	   0.28	  98.38	
    106	   1.74	  -1.14	  0.007	0.99997							#	   0.25	  98.74	
    107	   1.85	  -1.22	  0.006	0.99992							#	   0.28	  98.84	
    108	   1.86	  -1.24	  0.007	0.99992							#	   0.29	  98.69	
    109	   1.89	  -1.15	  0.006	1.00000							#	   0.28	  98.84	
    110	   1.88	  -1.21	  0.007	1.00004							#	   0.28	  98.89	
    111	   1.79	  -1.17	  0.007	1.00002							#	   0.27	  98.89	
    112	   1.73	  -1.24	  0.009	0.99997							#	   0.27	  98.94	
    113	   1.81	  -1.16	  0.008	0.99995							#	   0.27	  98.99	
    114	   1.85	  -1.03	  0.010	0.99992							#	   0.26	  98.84	
    115	   1.78	  -1.15	  0.008	0.99995							#	   0.26	  99.14	
    116	   1.89	  -1.19	  0.008	0.99998							#	   0.29	  99.24	
    117	   1.90	  -1.17	  0.008	0.99998							#	   0.30	  99.29	
    118	   1.91	  -1.21	  0.007	1.00001							#	   0.30	  99.39	
    119	   1.76	  -1.19	  0.009	0.99999							#	   0.27	  99.39	
    120	   1.84	  -1.21	  0.007	0.99999							#	   0.49	  98.89	
    121	   1.79	  -1.15	  0.008	0.99996							#	   0.33	  98.84	
    122	   1.78	  -1.09	  0.008	1.00001							#	   0.26	  98.94	
    123	   1.89	  -1.10	  0.007	1.00005							#	   0.27	  99.04	
    124	   1.68	  -1.12	  0.007	1.00001							#	   0.25	  98.99	
    125	   1.63	  -1.14	  0.006	1.00003							#	   0.26	  98.84	
    126	   1.64	  -1.13	  0.009	0.99999							#	   0.24	  98.84	
    127	   1.46	  -1.15	  0.009	0.99999							#	   0.21	  98.69	
