      1	   0.52	  -2.27	 -0.016	0.99973							#	   0.30	  99.34	
      2	   0.72	  -2.03	 -0.017	0.99981							#	   0.97	  99.49	
      3	   0.92	  -1.97	 -0.015	0.99991							#	   0.78	  99.49	
      4	   0.73	  -1.85	 -0.015	0.99981							#	   0.60	  99.44	
      5	   0.69	  -1.94	 -0.017	0.99981							#	   0.61	  99.55	
      6	   0.75	  -1.78	 -0.017	0.99986							#	   0.44	  99.55	
      7	   0.76	  -1.75	 -0.018	0.99979							#	   0.46	  99.49	
      8	   0.87	  -1.56	 -0.017	0.99980							#	   0.39	  99.70	
      9	   0.53	  -1.43	 -0.017	0.99968							#	   0.35	  99.75	
     10	   0.60	  -1.20	 -0.016	0.99962							#	   0.38	  99.70	
     11	   0.63	  -1.25	 -0.016	0.99967							#	   0.27	  99.65	
     12	   0.50	  -0.93	 -0.017	0.99964							#	   0.34	  99.70	
     13	   0.57	  -0.78	 -0.016	0.99961							#	   0.30	  99.75	
     14	   0.52	  -0.56	 -0.014	0.99956							#	   0.26	  99.75	
     15	   0.54	  -0.44	 -0.015	0.99952							#	   0.28	  99.75	
     16	   0.22	  -0.47	 -0.015	0.99958							#	   0.30	  99.80	
     17	   0.32	  -0.40	 -0.017	0.99962							#	   0.17	  99.70	
     18	   0.26	  -0.36	 -0.016	0.99961							#	   0.11	  99.70	
     19	  -0.16	  -0.28	 -0.017	0.99951							#	   0.16	  99.70	
     20	   0.18	  -0.34	 -0.017	0.99953							#	   0.11	  99.90	
     21	  -0.19	  -0.17	 -0.018	0.99951							#	   0.10	  99.85	
     22	   0.15	  -0.37	 -0.019	0.99940							#	   0.12	  99.85	
     23	  -0.12	  -0.48	 -0.016	0.99925							#	   0.13	  99.85	
     24	  -0.32	  -0.40	 -0.018	0.99923							#	   0.13	  99.85	
     25	  -0.46	  -0.72	 -0.017	0.99922							#	   0.15	  99.85	
     26	  -0.59	  -0.70	 -0.019	0.99913							#	   0.17	  99.85	
     27	  -0.68	  -0.82	 -0.019	0.99905							#	   0.18	  99.80	
     28	  -0.97	  -0.91	 -0.019	0.99892							#	   0.24	  99.90	
     29	  -1.43	  -0.65	 -0.019	0.99888							#	   0.27	  99.85	
     30	  -0.95	  -0.59	 -0.020	0.99882							#	   0.24	  99.44	
     31	  -0.91	  -0.74	 -0.019	0.99881							#	   0.25	  99.49	
     32	  -1.18	  -0.87	 -0.019	0.99871							#	   0.29	  98.84	
     33	  -1.17	  -1.00	 -0.020	0.99860							#	   0.32	  93.18	
     34	  -1.02	  -0.93	 -0.019	0.99852							#	   0.34	  91.97	
     35	  -0.67	  -1.11	 -0.018	0.99849							#	   0.35	  88.03	
     36	  -0.49	  -1.34	 -0.018	0.99844							#	   0.40	  88.13	
     37	  -0.37	  -1.22	 -0.019	0.99850							#	   0.37	  89.44	
     38	  -0.40	  -0.87	 -0.020	0.99866							#	   0.33	  89.24	
     39	  -0.27	  -0.53	 -0.020	0.99878							#	   0.30	  90.10	
     40	  -0.52	  -0.99	 -0.016	0.99868							#	   0.35	  87.07	
     41	  -0.45	  -1.21	 -0.015	0.99843							#	   0.50	  84.04	
     42	  -0.58	  -1.22	 -0.013	0.99834							#	   0.53	  83.89	
     43	  -0.62	  -1.52	 -0.013	0.99833							#	   0.57	  85.05	
     44	  -0.77	  -1.65	 -0.009	0.99844							#	   0.58	  84.19	
     45	  -1.05	  -2.05	 -0.007	0.99844							#	   0.68	  79.34	
     46	  -0.81	  -2.52	 -0.003	0.99842							#	   0.73	  75.71	
     47	  -0.76	  -3.03	 -0.001	0.99828							#	   0.89	  78.03	
     48	  -0.64	  -3.27	  0.003	0.99810							#	   0.92	  76.26	
     49	  -0.35	  -3.68	  0.006	0.99806							#	   0.96	  72.22	
     50	  -0.00	  -4.12	  0.010	0.99800							#	   1.04	  71.62	
     51	   0.56	  -4.88	  0.013	0.99791							#	   1.14	  67.12	
     52	   0.89	  -5.33	  0.014	0.99796							#	   1.15	  65.45	
     53	   0.98	  -5.33	 -0.004	0.99828							#	   1.42	  66.87	
     54	   1.34	  -5.66	 -0.003	0.99825							#	   1.36	  63.38	
     55	   1.62	  -5.97	 -0.001	0.99818							#	   1.51	  61.92	
     56	   1.71	  -6.36	 -0.000	0.99811							#	   1.61	  59.39	
     57	   1.48	  -6.38	 -0.000	0.99808							#	   1.41	  57.17	
     58	   2.04	  -6.78	 -0.003	0.99799							#	   1.67	  57.37	
     59	   1.98	  -6.89	 -0.001	0.99796							#	   1.66	  54.29	
     60	   2.23	  -7.19	  0.000	0.99775							#	   1.99	  53.54	
     61	   2.50	  -7.28	 -0.002	0.99775							#	   1.66	  54.29	
     62	   1.96	  -7.53	 -0.002	0.99771							#	   1.95	  48.69	
     63	   1.88	  -7.62	 -0.002	0.99760							#	   1.95	  50.86	
     64	   1.55	  -7.57	  0.002	0.99752							#	   1.89	  48.69	
     65	   1.50	  -7.93	  0.002	0.99741							#	   2.08	  50.05	
     66	   1.23	  -8.07	  0.000	0.99731							#	   1.91	  47.78	
     67	   0.99	  -8.25	  0.003	0.99733							#	   2.04	  46.01	
     68	   1.30	  -8.24	  0.007	0.99740							#	   2.19	  46.11	
     69	   1.08	  -8.53	  0.005	0.99726							#	   2.07	  46.11	
     70	   1.13	  -8.72	 -0.002	0.99712							#	   2.15	  45.40	
     71	   0.66	  -8.86	  0.001	0.99701							#	   2.11	  43.33	
     72	   0.61	  -9.06	  0.004	0.99700							#	   2.20	  43.08	
     73	   0.90	  -9.08	  0.005	0.99697							#	   2.25	  40.96	
     74	   0.56	  -9.45	  0.004	0.99698							#	   2.44	  39.29	
     75	   0.21	  -9.98	  0.003	0.99697							#	   2.40	  37.98	
     76	   0.54	  -9.80	  0.003	0.99714							#	   2.07	  37.32	
     77	   0.40	  -9.53	  0.003	0.99724							#	   1.98	  37.73	
     78	   0.20	  -9.58	  0.004	0.99735							#	   2.14	  36.57	
     79	   0.06	  -9.46	  0.006	0.99737							#	   2.01	  37.27	
     80	   0.11	  -9.24	  0.005	0.99737							#	   1.77	  39.14	
     81	   0.32	  -9.06	  0.007	0.99726							#	   1.90	  39.24	
     82	   0.18	  -8.59	  0.010	0.99730							#	   1.92	  39.09	
     83	   0.54	  -8.32	  0.008	0.99730							#	   1.76	  40.66	
     84	   0.71	  -8.05	  0.009	0.99737							#	   1.53	  41.46	
     85	   0.40	  -7.74	  0.007	0.99739							#	   1.57	  42.17	
