      1	   0.63	  -0.31	 -0.013	0.99993							#	   0.01	  51.36	
      2	   0.64	  -0.37	 -0.013	0.99991							#	   0.03	  48.08	
      3	   0.69	  -0.38	 -0.013	0.99994							#	   0.03	  52.93	
      4	   0.54	  -0.37	 -0.014	0.99988							#	   0.04	  48.74	
      5	   0.73	  -0.25	 -0.012	0.99995							#	   0.04	  48.99	
      6	   0.87	  -0.28	 -0.012	0.99991							#	   0.04	  51.62	
      7	   0.91	  -0.38	 -0.015	0.99990							#	   0.04	  55.45	
      8	   0.79	  -0.38	 -0.011	0.99992							#	   0.04	  50.40	
      9	   0.58	  -0.42	 -0.014	0.99993							#	   0.04	  53.13	
     10	   0.63	  -0.43	 -0.013	0.99994							#	   0.03	  55.45	
     11	   0.80	  -0.49	 -0.014	0.99990							#	   0.04	  58.43	
     12	   0.80	  -0.35	 -0.013	0.99995							#	   0.04	  53.03	
     13	   0.73	  -0.45	 -0.013	0.99994							#	   0.03	  58.79	
     14	   0.70	  -0.54	 -0.014	0.99995							#	   0.04	  60.76	
     15	   0.89	  -0.46	 -0.014	0.99989							#	   0.04	  56.21	
     16	   0.91	  -0.45	 -0.014	0.99996							#	   0.04	  58.28	
     17	   0.84	  -0.35	 -0.015	0.99987							#	   0.03	  52.98	
     18	   0.86	  -0.36	 -0.013	0.99997							#	   0.03	  55.56	
     19	   0.75	  -0.42	 -0.013	0.99997							#	   0.04	  52.58	
     20	   0.65	  -0.40	 -0.012	0.99991							#	   0.03	  56.11	
     21	   0.79	  -0.41	 -0.014	0.99991							#	   0.03	  53.43	
     22	   0.87	  -0.23	 -0.011	0.99996							#	   0.03	  49.49	
     23	   0.89	  -0.28	 -0.011	0.99999							#	   0.03	  53.94	
     24	   0.87	  -0.05	 -0.012	0.99992							#	   0.02	  54.55	
     25	   0.97	  -0.34	 -0.012	0.99997							#	   0.03	  52.02	
     26	   0.96	  -0.19	 -0.011	0.99992							#	   0.03	  51.87	
     27	   0.82	  -0.39	 -0.012	0.99995							#	   0.03	  56.26	
     28	   0.66	  -0.21	 -0.012	0.99990							#	   0.03	  49.80	
     29	   0.84	  -0.43	 -0.012	0.99996							#	   0.04	  51.31	
     30	   0.69	  -0.32	 -0.012	0.99995							#	   0.03	  51.87	
     31	   0.62	  -0.28	 -0.011	0.99996							#	   0.03	  52.88	
     32	   0.75	  -0.23	 -0.010	0.99997							#	   0.03	  53.38	
     33	   1.17	  -0.22	 -0.012	1.00015							#	   0.03	  59.90	
     34	   0.90	  -0.25	 -0.013	1.00027							#	   0.02	  57.02	
     35	   0.61	  -0.26	 -0.011	1.00000							#	   0.03	  56.41	
     36	   0.79	  -0.15	 -0.011	1.00006							#	   0.03	  55.25	
     37	   0.67	  -0.27	 -0.012	0.99990							#	   0.03	  50.96	
     38	   0.94	  -0.23	 -0.011	1.00011							#	   0.03	  57.68	
     39	   0.69	  -0.19	 -0.010	0.99998							#	   0.03	  52.78	
     40	   0.86	  -0.18	 -0.012	0.99996							#	   0.03	  50.51	
     41	   0.87	  -0.18	 -0.012	0.99999							#	   0.03	  51.62	
     42	   0.90	  -0.23	 -0.012	1.00001							#	   0.03	  52.07	
     43	   0.82	  -0.19	 -0.013	0.99998							#	   0.03	  54.09	
     44	   0.89	  -0.21	 -0.012	1.00001							#	   0.03	  50.51	
     45	   0.97	  -0.24	 -0.010	0.99997							#	   0.03	  50.15	
     46	   1.10	  -0.18	 -0.012	1.00011							#	   0.03	  57.12	
     47	   0.73	  -0.20	 -0.010	0.99995							#	   0.03	  47.93	
     48	   0.85	  -0.31	 -0.013	0.99994							#	   0.03	  48.13	
     49	   0.73	  -0.32	 -0.011	0.99998							#	   0.03	  51.46	
     50	   0.98	  -0.18	 -0.013	0.99994							#	   0.03	  49.75	
     51	   0.76	  -0.15	 -0.011	0.99997							#	   0.03	  50.40	
     52	   0.80	  -0.22	 -0.011	0.99995							#	   0.03	  50.35	
     53	   1.04	  -0.22	 -0.012	1.00000							#	   0.03	  50.15	
     54	   1.09	  -0.25	 -0.012	1.00003							#	   0.03	  55.00	
     55	   1.01	  -0.20	 -0.012	1.00001							#	   0.03	  54.34	
     56	   0.76	  -0.26	 -0.011	0.99993							#	   0.03	  47.32	
     57	   0.91	  -0.30	 -0.010	0.99996							#	   0.03	  51.41	
     58	   0.87	  -0.19	 -0.010	0.99995							#	   0.03	  50.30	
     59	   1.09	  -0.22	 -0.010	0.99992							#	   0.03	  50.25	
     60	   0.94	  -0.22	 -0.008	0.99995							#	   0.12	  43.59	
     61	   0.97	  -0.19	 -0.010	0.99995							#	   0.03	  49.49	
     62	   0.93	  -0.24	 -0.009	0.99997							#	   0.03	  49.85	
     63	   1.00	  -0.24	 -0.010	0.99998							#	   0.03	  51.01	
     64	   0.90	  -0.17	 -0.010	0.99995							#	   0.03	  52.53	
     65	   1.23	  -0.27	 -0.010	0.99996							#	   0.03	  51.26	
     66	   1.07	  -0.24	 -0.010	1.00001							#	   0.03	  52.83	
     67	   1.19	  -0.19	 -0.008	1.00002							#	   0.03	  54.75	
     68	   1.12	  -0.22	 -0.012	1.00014							#	   0.03	  57.27	
     69	   1.08	  -0.29	 -0.011	0.99998							#	   0.03	  51.36	
     70	   0.98	  -0.31	 -0.011	0.99993							#	   0.03	  51.06	
     71	   1.04	  -0.17	 -0.011	0.99998							#	   0.03	  52.22	
     72	   0.94	  -0.28	 -0.011	0.99994							#	   0.03	  49.95	
     73	   1.26	  -0.15	 -0.010	1.00007							#	   0.03	  56.82	
     74	   1.23	  -0.20	 -0.010	1.00007							#	   0.03	  58.99	
     75	   1.20	  -0.16	 -0.011	1.00011							#	   0.03	  57.27	
     76	   0.95	  -0.22	 -0.010	0.99997							#	   0.03	  53.69	
     77	   0.67	  -0.17	 -0.010	0.99997							#	   0.03	  52.22	
     78	   0.95	  -0.23	 -0.012	0.99989							#	   0.03	  49.55	
     79	   1.07	  -0.11	 -0.009	0.99995							#	   0.03	  50.56	
     80	   0.98	  -0.18	 -0.011	0.99997							#	   0.03	  53.69	
     81	   1.01	  -0.05	 -0.010	0.99995							#	   0.03	  52.27	
     82	   1.37	  -0.26	 -0.010	1.00028							#	   0.03	  54.29	
     83	   1.04	  -0.20	 -0.011	1.00019							#	   0.03	  58.94	
     84	   1.05	  -0.24	 -0.012	1.00030							#	   0.03	  55.86	
     85	   1.31	  -0.25	 -0.011	1.00029							#	   0.03	  53.13	
     86	   1.34	  -0.37	 -0.008	1.00035							#	   0.03	  51.36	
     87	   1.17	  -0.38	 -0.011	1.00033							#	   0.03	  53.48	
     88	   1.12	  -0.34	 -0.011	1.00029							#	   0.03	  55.10	
     89	   0.67	  -0.30	 -0.009	1.00000							#	   0.03	  51.92	
     90	   0.60	  -0.19	 -0.011	0.99993							#	   0.03	  51.41	
     91	   0.64	  -0.29	 -0.011	0.99997							#	   0.03	  52.17	
     92	   0.60	  -0.33	 -0.009	0.99995							#	   0.03	  50.40	
     93	   0.62	  -0.26	 -0.012	0.99995							#	   0.03	  52.98	
     94	   0.53	  -0.34	 -0.008	0.99996							#	   0.03	  52.02	
     95	   0.58	  -0.22	 -0.011	0.99995							#	   0.03	  52.47	
     96	   0.54	  -0.26	 -0.010	0.99996							#	   0.03	  51.92	
     97	   0.59	  -0.19	 -0.010	0.99994							#	   0.03	  53.13	
     98	   0.58	  -0.25	 -0.009	0.99999							#	   0.03	  53.13	
     99	   0.42	  -0.18	 -0.011	0.99995							#	   0.03	  51.97	
    100	   0.35	  -0.25	 -0.009	0.99997							#	   0.03	  53.89	
    101	   0.37	  -0.32	 -0.008	1.00002							#	   0.03	  53.69	
    102	   0.37	  -0.21	 -0.010	1.00001							#	   0.03	  56.36	
    103	   0.32	  -0.30	 -0.012	0.99993							#	   0.03	  51.87	
    104	   0.32	  -0.28	 -0.009	1.00001							#	   0.03	  54.34	
    105	   0.10	  -0.36	 -0.010	0.99995							#	   0.03	  49.75	
    106	   0.34	  -0.27	 -0.009	1.00006							#	   0.03	  57.12	
    107	   0.26	  -0.23	 -0.009	0.99993							#	   0.03	  50.00	
    108	   0.41	  -0.25	 -0.010	0.99996							#	   0.03	  51.77	
    109	   0.30	  -0.41	 -0.010	0.99996							#	   0.03	  53.23	
    110	   0.34	  -0.39	 -0.011	0.99996							#	   0.03	  53.13	
    111	   0.39	  -0.43	 -0.010	0.99997							#	   0.04	  52.98	
    112	   0.31	  -0.42	 -0.011	0.99999							#	   0.03	  55.61	
    113	   0.48	  -0.45	 -0.011	0.99999							#	   0.04	  55.91	
    114	   0.38	  -0.46	 -0.011	0.99995							#	   0.04	  53.43	
