      1	  -6.53	 -19.34	 -0.131	0.99416							#	   2.55	  24.70	
      2	  -6.68	 -19.57	 -0.144	0.99398							#	   2.25	  18.18	
      3	  -6.45	 -18.80	 -0.133	0.99389							#	   2.74	  20.56	
      4	  -5.82	 -17.87	 -0.112	0.99442							#	   2.79	  21.36	
      5	  -6.04	 -17.97	 -0.118	0.99441							#	   2.05	  19.34	
      6	  -6.50	 -18.39	 -0.129	0.99389							#	   2.83	  19.60	
      7	  -6.20	 -18.15	 -0.125	0.99449							#	   2.57	  19.80	
      8	  -6.53	 -18.02	 -0.118	0.99428							#	   2.36	  19.80	
      9	  -6.46	 -18.10	 -0.125	0.99385							#	   3.35	  17.37	
     10	  -6.29	 -17.68	 -0.119	0.99376							#	   2.64	  18.74	
     11	  -6.59	 -17.66	 -0.124	0.99378							#	   2.35	  18.43	
     12	  -6.83	 -18.33	 -0.132	0.99408							#	   3.40	  16.62	
     13	  -7.24	 -19.13	 -0.137	0.99409							#	   2.71	  19.70	
     14	  -7.24	 -19.33	 -0.147	0.99410							#	   2.74	  17.63	
     15	  -7.02	 -19.45	 -0.148	0.99406							#	   3.38	  17.63	
     16	  -6.70	 -18.74	 -0.142	0.99413							#	   2.87	  19.55	
     17	  -6.49	 -17.96	 -0.148	0.99420							#	   2.26	  18.08	
     18	  -6.34	 -17.62	 -0.146	0.99438							#	   3.44	  17.63	
     19	  -6.35	 -17.54	 -0.142	0.99468							#	   2.46	  21.62	
     20	  -6.37	 -17.48	 -0.145	0.99425							#	   1.99	  18.23	
     21	  -6.43	 -17.81	 -0.154	0.99393							#	   3.34	  19.14	
     22	  -6.04	 -17.48	 -0.148	0.99397							#	   2.67	  19.90	
     23	  -6.05	 -17.22	 -0.149	0.99384							#	   2.13	  19.95	
     24	  -6.36	 -17.29	 -0.154	0.99406							#	   3.40	  20.20	
     25	  -6.46	 -17.13	 -0.153	0.99425							#	   2.56	  18.99	
     26	  -6.61	 -16.80	 -0.156	0.99423							#	   2.14	  19.19	
     27	  -6.36	 -16.47	 -0.155	0.99418							#	   3.63	  19.34	
     28	  -6.05	 -15.88	 -0.151	0.99426							#	   2.50	  20.45	
     29	  -6.55	 -15.83	 -0.151	0.99412							#	   1.99	  19.90	
     30	  -6.56	 -16.01	 -0.157	0.99410							#	   3.79	  20.40	
     31	  -6.47	 -15.99	 -0.153	0.99408							#	   2.57	  21.72	
     32	  -5.73	 -15.61	 -0.152	0.99353							#	   1.98	  19.39	
     33	  -5.43	 -15.42	 -0.146	0.99384							#	   3.66	  20.56	
     34	  -5.26	 -15.27	 -0.147	0.99365							#	   2.51	  19.70	
     35	  -5.00	 -15.19	 -0.152	0.99327							#	   1.99	  20.05	
     36	  -5.23	 -15.39	 -0.158	0.99313							#	   3.41	  19.49	
     37	  -4.68	 -15.20	 -0.146	0.99324							#	   2.56	  19.09	
     38	  -4.89	 -15.51	 -0.165	0.99281							#	   2.22	  18.08	
