      1	  -0.45	  -0.75	  0.004	0.99978							#	   0.03	  50.45	
      2	  -0.36	  -0.49	  0.004	0.99986							#	   0.12	  42.02	
      3	  -0.56	  -0.47	  0.003	0.99986							#	   0.11	  42.22	
      4	  -0.37	  -0.55	  0.005	0.99982							#	   0.11	  42.98	
      5	  -0.48	  -0.50	  0.005	0.99984							#	   0.11	  42.02	
      6	  -0.48	  -0.58	  0.005	0.99978							#	   0.12	  42.22	
      7	  -0.57	  -0.56	  0.004	0.99979							#	   0.12	  42.63	
      8	  -0.67	  -0.59	  0.005	0.99977							#	   0.13	  42.22	
      9	  -0.40	  -0.59	  0.004	0.99982							#	   0.12	  42.17	
     10	  -0.73	  -0.53	  0.005	0.99982							#	   0.12	  41.72	
     11	  -0.82	  -0.59	  0.004	0.99983							#	   0.13	  40.05	
     12	  -0.85	  -0.53	  0.004	0.99981							#	   0.12	  40.66	
     13	  -1.01	  -0.64	  0.003	0.99969							#	   0.13	  41.52	
     14	  -0.79	  -0.56	  0.001	0.99970							#	   0.13	  40.66	
     15	  -0.73	  -0.61	  0.003	0.99977							#	   0.15	  41.41	
     16	  -0.98	  -0.68	  0.002	0.99972							#	   0.14	  41.52	
     17	  -0.75	  -0.63	  0.002	0.99971							#	   0.14	  42.17	
     18	  -0.65	  -0.63	  0.003	0.99974							#	   0.14	  42.02	
     19	  -0.80	  -0.75	  0.003	0.99974							#	   0.16	  41.31	
     20	  -0.79	  -0.73	  0.002	0.99971							#	   0.15	  41.62	
     21	  -0.76	  -0.63	  0.005	0.99964							#	   0.14	  42.42	
     22	  -0.66	  -0.57	  0.003	0.99972							#	   0.13	  42.98	
     23	  -0.78	  -0.54	  0.002	0.99973							#	   0.12	  41.46	
     24	  -0.67	  -0.53	  0.005	0.99983							#	   0.12	  42.93	
     25	  -0.88	  -0.54	  0.003	0.99978							#	   0.13	  41.06	
     26	  -0.80	  -0.56	  0.004	0.99975							#	   0.13	  41.31	
     27	  -1.03	  -0.67	  0.002	0.99967							#	   0.34	  32.88	
     28	  -0.78	  -0.46	  0.004	0.99981							#	   0.11	  43.08	
