      1	  -0.66	  -0.54	  0.005	0.99993							#	   0.04	  62.68	
      2	  -2.91	  -0.35	  0.002	1.00000							#	   0.29	  57.27	
      3	  -2.48	  -0.73	  0.004	1.00001							#	   0.22	  57.53	
      4	  -0.05	  -1.89	  0.008	1.00004							#	   0.23	  36.01	
      5	  -0.12	  -1.72	  0.003	0.99995							#	   0.18	  54.75	
      6	  -2.28	  -1.98	  0.003	1.00011							#	   0.35	  43.69	
      7	  -1.84	  -1.56	  0.002	1.00001							#	   0.23	  39.55	
      8	  -2.56	  -0.58	  0.007	0.99992							#	   0.21	  42.22	
      9	  -1.19	  -1.02	  0.004	0.99991							#	   0.15	  51.92	
     10	  -1.33	  -0.73	  0.007	1.00007							#	   0.14	  48.79	
     11	  -0.47	  -0.95	  0.002	0.99991							#	   0.13	  48.59	
     12	  -0.30	  -0.07	  0.003	1.00000							#	   0.09	  54.95	
     13	   0.10	  -0.26	  0.006	0.99994							#	   0.09	  54.39	
     14	  -0.11	  -0.24	  0.005	1.00005							#	   0.08	  55.45	
     15	   0.28	  -0.18	 -0.001	1.00002							#	   0.08	  55.30	
     16	   0.48	  -0.11	 -0.003	0.99998							#	   0.08	  56.11	
     17	   0.23	   0.41	 -0.000	0.99998							#	   0.09	  49.75	
     18	   0.80	  -0.32	 -0.003	1.00006							#	   0.10	  48.74	
     19	   1.11	  -0.22	  0.006	0.99995							#	   0.09	  49.04	
     20	   0.83	   0.04	  0.003	0.99998							#	   0.08	  53.28	
     21	   0.50	  -0.27	  0.005	0.99995							#	   0.09	  52.12	
     22	   0.72	  -0.70	 -0.001	0.99987							#	   0.10	  55.05	
     23	   0.94	   0.01	 -0.001	0.99986							#	   0.09	  52.83	
     24	   1.38	  -0.94	 -0.001	0.99999							#	   0.12	  45.91	
     25	   0.90	  -0.33	  0.007	1.00004							#	   0.09	  50.30	
     26	   0.49	  -0.25	  0.002	0.99992							#	   0.08	  52.17	
     27	   0.50	  -0.09	  0.003	0.99992							#	   0.07	  54.34	
     28	   0.14	  -0.05	  0.002	1.00002							#	   0.08	  56.31	
     29	   0.68	  -0.82	  0.001	0.99983							#	   0.12	  50.30	
     30	   1.73	  -0.10	  0.001	1.00007							#	   0.14	  35.05	
     31	   0.92	  -0.40	  0.000	0.99986							#	   0.11	  59.24	
     32	   1.67	  -1.20	 -0.002	1.00000							#	   0.16	  48.38	
     33	   1.63	  -0.24	 -0.002	1.00013							#	   0.11	  47.78	
     34	   1.66	   0.02	  0.003	0.99997							#	   0.11	  48.18	
     35	   1.33	  -0.92	  0.004	0.99992							#	   0.13	  49.90	
     36	   0.78	  -0.15	  0.004	0.99994							#	   0.08	  51.97	
     37	   0.89	  -0.11	 -0.001	0.99995							#	   0.09	  52.83	
     38	   0.84	  -0.75	  0.006	0.99991							#	   0.12	  46.16	
     39	   1.58	  -0.73	  0.001	0.99994							#	   0.12	  46.36	
     40	   1.80	  -0.77	  0.006	1.00007							#	   0.11	  48.84	
     41	   2.14	  -0.34	  0.003	1.00005							#	   0.12	  46.82	
     42	   1.76	  -0.21	  0.004	1.00000							#	   0.10	  48.33	
     43	   1.60	   0.08	  0.010	1.00000							#	   0.09	  46.72	
     44	   1.73	  -0.07	  0.008	0.99996							#	   0.10	  49.04	
     45	   1.72	  -0.41	  0.009	0.99993							#	   0.11	  46.92	
     46	   1.90	  -0.21	  0.008	0.99995							#	   0.12	  48.23	
     47	   2.20	  -0.84	  0.008	1.00001							#	   0.17	  48.08	
     48	   3.11	  -0.39	  0.005	1.00001							#	   0.19	  44.80	
     49	   2.96	   0.35	  0.012	1.00002							#	   0.18	  45.15	
     50	   2.18	  -0.03	  0.010	0.99987							#	   0.12	  40.76	
     51	   2.31	  -0.06	  0.007	0.99993							#	   0.13	  45.15	
     52	   3.26	  -0.20	  0.002	0.99999							#	   0.18	  45.71	
     53	   3.77	  -0.03	  0.006	1.00005							#	   0.20	  44.80	
     54	   3.08	   0.54	  0.003	1.00007							#	   0.17	  44.90	
     55	   3.42	  -0.15	 -0.000	1.00000							#	   0.20	  52.98	
     56	   3.29	   0.28	  0.002	1.00004							#	   0.17	  47.88	
     57	   0.59	   0.32	  0.001	0.99991							#	   0.10	  45.51	
     58	   1.07	  -0.40	  0.003	1.00001							#	   0.09	  48.13	
     59	   3.81	   0.19	  0.004	0.99995							#	   0.23	  50.91	
     60	   3.64	  -0.49	  0.003	0.99992							#	   0.26	  30.76	
     61	   3.49	  -0.15	  0.004	0.99998							#	   0.20	  61.16	
     62	   4.37	  -0.73	  0.003	1.00008							#	   0.30	  51.31	
     63	   4.28	   0.45	  0.007	0.99991							#	   0.25	  52.63	
     64	   3.90	  -0.70	  0.008	1.00004							#	   0.21	  52.17	
     65	   4.22	  -0.37	  0.003	0.99997							#	   0.24	  47.68	
     66	   4.30	  -0.12	  0.001	0.99999							#	   0.26	  46.77	
     67	   5.74	  -0.44	 -0.002	1.00009							#	   0.39	  46.77	
     68	   4.51	  -0.19	  0.001	0.99998							#	   0.30	  52.73	
     69	   5.05	  -0.99	  0.004	1.00009							#	   0.43	  39.14	
     70	   5.40	   0.76	  0.000	0.99997							#	   0.33	  42.93	
