      1	  -1.84	  -3.14	 -0.034	0.99979							#	   0.08	  94.80	
      2	  -1.46	  -3.05	 -0.034	0.99977							#	   0.26	  92.83	
      3	  -1.56	  -3.19	 -0.030	0.99973							#	   0.28	  92.07	
      4	  -1.74	  -3.28	 -0.030	0.99967							#	   0.30	  90.51	
      5	  -1.65	  -3.54	 -0.029	0.99975							#	   0.34	  88.79	
      6	  -1.56	  -3.66	 -0.026	0.99967							#	   0.34	  84.75	
      7	  -1.72	  -3.53	 -0.024	0.99977							#	   0.35	  81.16	
      8	  -1.17	  -3.51	 -0.022	0.99977							#	   0.32	  78.33	
      9	  -1.30	  -3.42	 -0.019	0.99974							#	   0.30	  80.71	
     10	  -1.84	  -3.20	 -0.008	0.99933							#	   0.39	  65.71	
     11	  -1.18	  -3.21	 -0.018	0.99961							#	   0.27	  77.68	
     12	  -1.13	  -3.29	 -0.018	0.99963							#	   0.28	  78.94	
     13	  -0.99	  -3.09	 -0.021	0.99958							#	   0.25	  78.59	
     14	  -0.83	  -3.01	 -0.023	0.99958							#	   0.24	  80.76	
     15	  -0.63	  -2.85	 -0.024	0.99965							#	   0.21	  77.78	
     16	  -0.29	  -2.58	 -0.025	0.99965							#	   0.18	  75.30	
     17	  -0.01	  -2.54	 -0.028	0.99967							#	   0.17	  75.40	
     18	   0.01	  -2.21	 -0.027	0.99956							#	   0.14	  77.02	
     19	   0.36	  -1.95	 -0.030	0.99957							#	   0.12	  77.27	
     20	   0.89	  -1.80	 -0.027	0.99946							#	   0.13	  76.46	
     21	   0.94	  -1.65	 -0.031	0.99956							#	   0.12	  77.63	
     22	   1.09	  -1.46	 -0.031	0.99957							#	   0.12	  76.11	
     23	   1.03	  -1.27	 -0.029	0.99946							#	   0.11	  76.06	
     24	   1.57	  -1.24	 -0.030	0.99947							#	   0.13	  76.62	
     25	   1.41	  -1.25	 -0.029	0.99944							#	   0.13	  75.25	
     26	   1.42	  -1.14	 -0.031	0.99941							#	   0.13	  76.01	
     27	   1.35	  -1.17	 -0.030	0.99934							#	   0.12	  75.45	
     28	   1.65	  -1.21	 -0.031	0.99936							#	   0.14	  76.52	
