      1	   0.61	   0.13	 -0.001	0.99997							#	   0.01	  75.00	
      2	   0.73	   0.05	  0.001	0.99999							#	   0.03	  73.89	
      3	   0.73	   0.08	  0.001	0.99997							#	   0.03	  73.23	
      4	   0.90	   0.07	  0.003	0.99999							#	   0.04	  70.76	
      5	   0.93	   0.04	  0.000	1.00000							#	   0.03	  71.26	
      6	   0.99	   0.06	  0.004	0.99999							#	   0.04	  72.17	
      7	   1.07	   0.04	  0.001	0.99999							#	   0.03	  73.74	
      8	   1.13	   0.04	  0.001	0.99999							#	   0.03	  74.24	
      9	   1.23	   0.04	  0.004	0.99998							#	   0.03	  73.03	
     10	   1.26	  -0.04	  0.003	0.99999							#	   0.04	  74.95	
     11	   1.33	   0.01	  0.003	0.99997							#	   0.03	  75.25	
     12	   1.46	   0.04	  0.004	0.99998							#	   0.03	  75.66	
     13	   1.51	  -0.05	  0.003	1.00000							#	   0.04	  76.01	
     14	   1.55	   0.01	  0.005	1.00002							#	   0.04	  76.52	
     15	   1.61	   0.09	  0.004	0.99999							#	   0.04	  76.82	
     16	   1.67	   0.04	  0.005	0.99998							#	   0.04	  77.37	
     17	   1.74	   0.06	  0.005	0.99998							#	   0.05	  77.53	
     18	   1.73	   0.03	  0.004	1.00002							#	   0.04	  78.74	
     19	   1.81	   0.03	  0.003	1.00001							#	   0.04	  78.74	
     20	   1.74	   0.09	  0.005	0.99996							#	   0.04	  78.74	
     21	   1.89	   0.18	  0.004	0.99998							#	   0.05	  78.84	
     22	   1.98	   0.09	  0.006	1.00000							#	   0.05	  79.19	
     23	   1.98	   0.15	  0.004	1.00002							#	   0.05	  78.59	
     24	   1.96	   0.07	  0.005	0.99998							#	   0.06	  79.24	
     25	   2.03	   0.12	  0.004	1.00000							#	   0.07	  79.04	
     26	   2.10	   0.09	  0.004	0.99996							#	   0.06	  80.45	
     27	   2.09	   0.17	  0.005	0.99999							#	   0.05	  79.60	
     28	   2.20	   0.06	  0.005	1.00001							#	   0.05	  79.19	
     29	   2.14	   0.14	  0.005	1.00000							#	   0.05	  79.95	
     30	   2.28	   0.13	  0.003	1.00000							#	   0.05	  79.60	
     31	   2.28	   0.10	  0.004	1.00000							#	   0.05	  80.15	
     32	   2.18	   0.02	  0.004	1.00000							#	   0.05	  80.25	
     33	   2.33	   0.02	  0.004	1.00000							#	   0.05	  79.55	
     34	   2.32	  -0.04	  0.005	0.99998							#	   0.05	  79.14	
     35	   2.23	   0.03	  0.005	0.99998							#	   0.05	  80.20	
     36	   2.36	  -0.09	  0.005	0.99999							#	   0.06	  79.29	
     37	   2.35	  -0.05	  0.006	0.99999							#	   0.05	  79.39	
     38	   2.35	  -0.01	  0.004	0.99998							#	   0.06	  79.44	
     39	   2.38	   0.01	  0.007	0.99999							#	   0.06	  79.04	
     40	   2.42	   0.04	  0.004	0.99996							#	   0.06	  79.55	
     41	   2.52	   0.00	  0.006	1.00002							#	   0.06	  78.74	
     42	   2.58	  -0.01	  0.006	0.99998							#	   0.06	  78.69	
     43	   2.60	  -0.01	  0.006	0.99999							#	   0.06	  78.03	
     44	   2.69	  -0.04	  0.007	0.99999							#	   0.07	  78.59	
     45	   2.72	  -0.13	  0.007	1.00001							#	   0.07	  78.03	
     46	   2.64	  -0.07	  0.006	0.99996							#	   0.07	  78.13	
     47	   2.78	  -0.11	  0.007	1.00003							#	   0.07	  77.93	
     48	   2.81	  -0.08	  0.007	0.99998							#	   0.07	  77.63	
     49	   2.86	  -0.10	  0.007	0.99998							#	   0.08	  77.27	
     50	   3.03	  -0.05	  0.007	1.00001							#	   0.11	  78.79	
     51	   2.95	  -0.04	  0.008	0.99999							#	   0.10	  77.93	
     52	   2.99	   0.01	  0.007	1.00000							#	   0.08	  77.88	
     53	   3.16	   0.01	  0.009	1.00000							#	   0.08	  79.14	
     54	   3.15	  -0.02	  0.008	0.99998							#	   0.08	  78.69	
     55	   3.17	   0.03	  0.008	1.00002							#	   0.08	  78.59	
     56	   3.28	  -0.01	  0.008	1.00002							#	   0.08	  78.59	
     57	   3.31	   0.04	  0.007	1.00001							#	   0.08	  78.13	
     58	   3.46	   0.02	  0.008	1.00001							#	   0.09	  79.14	
     59	   3.50	   0.00	  0.009	1.00000							#	   0.09	  78.94	
     60	   3.62	   0.03	  0.008	0.99998							#	   0.12	  67.27	
     61	   3.69	   0.01	  0.009	1.00001							#	   0.11	  74.75	
     62	   3.74	   0.12	  0.009	1.00001							#	   0.11	  75.40	
     63	   3.74	   0.09	  0.009	1.00001							#	   0.11	  76.62	
     64	   3.90	   0.09	  0.008	1.00000							#	   0.12	  76.82	
     65	   3.96	   0.08	  0.009	1.00000							#	   0.11	  76.87	
     66	   4.04	   0.10	  0.007	1.00003							#	   0.12	  77.32	
     67	   4.23	   0.17	  0.009	1.00002							#	   0.13	  77.53	
     68	   4.25	   0.17	  0.009	1.00001							#	   0.14	  77.68	
     69	   4.32	   0.11	  0.009	1.00000							#	   0.13	  77.32	
     70	   4.29	   0.15	  0.009	1.00003							#	   0.13	  77.22	
