      1	  -0.95	  -0.57	  0.001	0.99992							#	   0.02	  66.46	
      2	  -0.87	  -0.53	  0.002	0.99996							#	   0.07	  63.64	
      3	  -0.93	  -0.59	 -0.000	0.99990							#	   0.07	  64.90	
      4	  -0.85	  -0.58	 -0.000	0.99997							#	   0.06	  63.74	
      5	  -0.73	  -0.79	 -0.000	0.99996							#	   0.08	  65.10	
      6	  -0.88	  -0.71	 -0.001	0.99994							#	   0.08	  64.70	
      7	  -0.93	  -0.75	  0.001	0.99995							#	   0.08	  64.60	
      8	  -0.90	  -0.70	  0.001	0.99993							#	   0.07	  65.10	
      9	  -0.71	  -0.86	 -0.000	0.99997							#	   0.08	  64.95	
     10	  -0.78	  -0.88	 -0.001	0.99995							#	   0.09	  65.10	
     11	  -0.87	  -1.12	 -0.000	1.00002							#	   0.11	  65.66	
     12	  -0.83	  -1.19	 -0.001	0.99999							#	   0.11	  64.75	
     13	  -0.51	  -1.17	  0.001	1.00001							#	   0.10	  64.44	
     14	  -0.60	  -1.25	 -0.001	1.00000							#	   0.11	  63.23	
     15	  -0.47	  -1.24	 -0.000	1.00004							#	   0.11	  63.74	
     16	  -0.41	  -1.46	  0.002	0.99998							#	   0.12	  61.77	
     17	  -0.29	  -1.55	  0.002	0.99994							#	   0.14	  63.23	
     18	  -0.36	  -1.61	  0.003	0.99993							#	   0.14	  63.54	
     19	  -0.42	  -1.74	  0.005	1.00001							#	   0.20	  56.67	
     20	  -0.17	  -1.87	  0.000	0.99992							#	   0.17	  63.74	
     21	  -0.08	  -1.97	 -0.001	0.99996							#	   0.18	  65.30	
     22	  -0.21	  -1.99	  0.001	0.99995							#	   0.18	  65.00	
     23	  -0.14	  -1.99	 -0.001	0.99995							#	   0.18	  64.65	
     24	  -0.01	  -1.99	 -0.002	0.99998							#	   0.18	  63.18	
     25	  -0.10	  -2.05	 -0.000	0.99995							#	   0.19	  63.79	
     26	  -0.10	  -2.01	 -0.000	0.99998							#	   0.18	  64.80	
     27	   0.15	  -1.71	  0.002	0.99993							#	   0.21	  56.67	
     28	   0.08	  -1.79	 -0.001	0.99991							#	   0.18	  61.77	
     29	  -0.05	  -1.83	  0.000	0.99992							#	   0.16	  62.68	
     30	  -0.14	  -1.75	  0.000	0.99988							#	   0.20	  59.85	
     31	   0.03	  -1.78	 -0.001	0.99991							#	   0.20	  59.95	
     32	   0.18	  -1.80	 -0.002	0.99988							#	   0.17	  62.88	
     33	   0.08	  -1.82	 -0.001	0.99993							#	   0.17	  62.78	
     34	   0.11	  -1.76	 -0.004	0.99991							#	   0.16	  63.18	
     35	   0.62	  -0.87	  0.014	0.99994							#	   0.49	  47.58	
     36	   0.13	  -1.51	 -0.002	0.99985							#	   0.13	  63.18	
     37	   0.17	  -1.52	 -0.002	0.99991							#	   0.13	  62.73	
     38	   0.18	  -1.44	 -0.004	0.99990							#	   0.13	  61.57	
     39	   0.11	  -1.37	 -0.004	0.99991							#	   0.12	  61.82	
     40	   0.10	  -1.48	 -0.004	0.99987							#	   0.13	  61.52	
     41	   0.07	  -1.42	 -0.003	0.99990							#	   0.12	  61.77	
     42	   0.16	  -1.38	 -0.003	0.99992							#	   0.11	  62.42	
     43	   0.11	  -1.33	 -0.004	0.99999							#	   0.11	  62.88	
     44	   0.09	  -1.29	 -0.004	1.00002							#	   0.11	  63.28	
     45	   0.11	  -1.28	 -0.003	0.99999							#	   0.11	  62.78	
     46	   0.17	  -1.21	 -0.004	1.00002							#	   0.10	  62.78	
     47	   0.13	  -1.15	 -0.003	0.99999							#	   0.09	  63.54	
     48	   0.15	  -1.10	 -0.004	0.99998							#	   0.09	  63.89	
     49	   0.29	  -1.16	 -0.004	1.00001							#	   0.10	  63.94	
     50	   0.27	  -1.15	 -0.003	0.99998							#	   0.10	  63.84	
     51	   0.23	  -1.13	 -0.005	0.99999							#	   0.09	  63.54	
     52	   0.26	  -1.23	 -0.004	1.00004							#	   0.10	  62.73	
     53	   0.15	  -1.10	 -0.006	0.99999							#	   0.09	  62.32	
     54	   0.27	  -1.15	 -0.005	1.00003							#	   0.10	  63.94	
     55	   0.30	  -1.21	 -0.005	1.00004							#	   0.10	  63.03	
     56	   0.33	  -1.17	 -0.005	1.00001							#	   0.10	  63.89	
     57	   0.31	  -1.18	 -0.005	1.00001							#	   0.09	  63.23	
     58	   0.51	  -1.13	 -0.002	0.99999							#	   0.10	  63.28	
     59	   0.41	  -1.13	 -0.004	1.00000							#	   0.10	  63.99	
     60	   0.29	  -1.11	 -0.004	1.00002							#	   0.13	  60.45	
     61	   0.46	  -1.06	 -0.004	1.00000							#	   0.09	  62.17	
     62	   0.62	  -1.15	 -0.002	1.00001							#	   0.10	  62.47	
     63	   0.75	  -1.13	 -0.004	1.00002							#	   0.10	  62.58	
     64	   0.87	  -1.09	 -0.003	1.00000							#	   0.10	  62.98	
     65	   0.83	  -1.06	 -0.004	1.00000							#	   0.10	  62.27	
     66	   0.96	  -1.12	 -0.004	1.00001							#	   0.10	  63.33	
     67	   0.93	  -1.11	 -0.004	0.99999							#	   0.10	  63.03	
     68	   1.04	  -1.18	 -0.004	1.00003							#	   0.11	  63.08	
     69	   1.04	  -1.16	 -0.004	1.00000							#	   0.11	  62.78	
     70	   1.12	  -1.14	 -0.005	1.00002							#	   0.12	  63.28	
     71	   1.22	  -1.18	 -0.006	1.00002							#	   0.12	  62.93	
     72	   1.19	  -1.10	 -0.005	1.00001							#	   0.11	  62.73	
     73	   1.31	  -1.02	 -0.003	0.99995							#	   0.11	  62.63	
     74	   1.35	  -1.03	 -0.004	1.00000							#	   0.12	  62.78	
     75	   1.57	  -1.03	 -0.003	1.00002							#	   0.14	  61.41	
     76	   1.36	  -1.06	 -0.004	1.00001							#	   0.12	  61.52	
     77	   1.67	  -0.99	 -0.003	0.99997							#	   0.14	  61.36	
     78	   1.59	  -1.01	 -0.003	0.99999							#	   0.13	  61.62	
     79	   1.72	  -0.89	 -0.004	0.99995							#	   0.13	  60.20	
     80	   1.87	  -0.92	 -0.005	0.99996							#	   0.15	  60.66	
     81	   1.94	  -0.91	 -0.003	0.99997							#	   0.14	  61.77	
     82	   1.99	  -0.90	 -0.003	0.99997							#	   0.14	  60.91	
     83	   2.08	  -0.91	 -0.005	0.99996							#	   0.16	  60.20	
     84	   2.19	  -0.92	 -0.004	0.99995							#	   0.17	  62.32	
     85	   2.18	  -1.00	 -0.004	0.99996							#	   0.17	  61.77	
     86	   2.27	  -0.99	 -0.004	0.99996							#	   0.17	  60.96	
     87	   2.31	  -0.96	 -0.003	0.99994							#	   0.17	  61.77	
     88	   2.35	  -0.91	 -0.005	0.99994							#	   0.18	  61.46	
     89	   2.47	  -0.93	 -0.004	0.99994							#	   0.19	  61.57	
     90	   2.51	  -0.87	 -0.005	0.99994							#	   0.18	  61.77	
     91	   2.45	  -0.89	 -0.004	0.99996							#	   0.18	  61.36	
     92	   2.53	  -0.76	 -0.006	0.99990							#	   0.18	  61.92	
     93	   2.73	  -0.75	 -0.004	0.99990							#	   0.20	  61.57	
     94	   2.97	  -0.63	 -0.005	0.99987							#	   0.22	  61.21	
     95	   2.84	  -0.73	 -0.003	0.99989							#	   0.21	  62.02	
     96	   2.92	  -0.64	 -0.004	0.99987							#	   0.22	  61.36	
     97	   3.07	  -0.58	 -0.004	0.99984							#	   0.24	  60.66	
     98	   3.18	  -0.53	 -0.004	0.99985							#	   0.26	  60.15	
     99	   3.24	  -0.39	 -0.004	0.99990							#	   0.25	  59.95	
    100	   3.30	  -0.61	 -0.004	0.99987							#	   0.26	  60.71	
    101	   3.30	  -0.42	 -0.004	0.99992							#	   0.23	  59.09	
    102	   3.43	  -0.42	 -0.005	0.99997							#	   0.25	  60.00	
    103	   3.55	  -0.27	 -0.004	1.00001							#	   0.26	  60.40	
    104	   3.47	  -0.24	 -0.003	1.00002							#	   0.24	  60.81	
    105	   3.55	  -0.33	 -0.005	1.00000							#	   0.23	  59.90	
    106	   3.49	  -0.26	 -0.003	0.99998							#	   0.22	  60.00	
    107	   3.56	  -0.25	 -0.004	1.00001							#	   0.23	  60.00	
    108	   3.74	  -0.31	 -0.005	1.00002							#	   0.24	  58.84	
    109	   3.78	  -0.23	 -0.003	0.99998							#	   0.27	  60.61	
    110	   3.79	  -0.24	 -0.005	1.00000							#	   0.28	  59.24	
    111	   3.92	  -0.27	 -0.005	0.99997							#	   0.29	  58.99	
    112	   4.06	  -0.28	 -0.004	1.00001							#	   0.32	  59.29	
    113	   4.04	  -0.40	 -0.005	0.99994							#	   0.34	  57.58	
    114	   4.09	  -0.28	 -0.004	1.00004							#	   0.34	  60.61	
    115	   4.22	  -0.43	 -0.005	0.99998							#	   0.37	  58.69	
    116	   4.30	  -0.31	 -0.005	0.99998							#	   0.38	  58.74	
    117	   4.33	  -0.43	 -0.005	0.99993							#	   0.38	  58.54	
    118	   4.34	  -0.46	 -0.006	0.99995							#	   0.35	  58.69	
    119	   4.45	  -0.42	 -0.006	0.99996							#	   0.39	  57.42	
    120	   4.51	  -0.37	 -0.007	0.99998							#	   0.42	  54.04	
    121	   4.63	  -0.26	 -0.007	1.00000							#	   0.36	  56.87	
    122	   4.72	  -0.35	 -0.006	0.99998							#	   0.37	  56.92	
    123	   4.70	  -0.25	 -0.006	1.00000							#	   0.36	  57.22	
    124	   4.80	  -0.26	 -0.007	1.00000							#	   0.40	  56.87	
    125	   4.85	  -0.30	 -0.006	0.99996							#	   0.40	  55.45	
    126	   5.00	  -0.19	 -0.005	1.00002							#	   0.44	  55.96	
    127	   4.99	  -0.25	 -0.005	0.99996							#	   0.43	  55.76	
    128	   5.06	  -0.21	 -0.005	0.99997							#	   0.43	  55.56	
    129	   5.20	  -0.24	 -0.004	0.99999							#	   0.46	  55.81	
    130	   5.07	  -0.15	 -0.003	0.99992							#	   0.45	  55.40	
    131	   5.18	  -0.18	 -0.004	0.99997							#	   0.46	  54.90	
    132	   5.32	  -0.23	 -0.004	0.99995							#	   0.47	  54.85	
    133	   5.25	  -0.12	 -0.002	0.99992							#	   0.47	  55.86	
    134	   5.18	  -0.13	 -0.004	0.99997							#	   0.43	  56.82	
    135	   5.36	  -0.12	 -0.003	1.00001							#	   0.46	  58.69	
    136	   5.42	  -0.05	 -0.002	0.99993							#	   0.47	  58.28	
    137	   5.24	  -0.07	 -0.003	0.99993							#	   0.47	  58.84	
    138	   5.27	  -0.01	 -0.004	0.99991							#	   0.49	  58.38	
    139	   5.45	  -0.01	 -0.003	0.99991							#	   0.51	  57.42	
    140	   5.43	   0.03	 -0.003	0.99992							#	   0.48	  57.93	
    141	   5.45	   0.05	 -0.003	0.99987							#	   0.53	  57.63	
    142	   5.47	   0.07	 -0.003	0.99988							#	   0.54	  57.83	
    143	   5.57	   0.06	 -0.003	0.99989							#	   0.56	  57.22	
    144	   5.57	   0.08	 -0.001	0.99987							#	   0.56	  57.07	
    145	   5.57	   0.18	 -0.002	0.99983							#	   0.55	  57.68	
    146	   5.51	   0.24	 -0.002	0.99979							#	   0.51	  56.67	
    147	   5.70	   0.19	 -0.001	0.99981							#	   0.56	  55.56	
    148	   5.80	   0.21	 -0.001	0.99979							#	   0.52	  55.25	
    149	   5.84	   0.25	 -0.001	0.99974							#	   0.52	  53.38	
    150	   5.79	   0.26	 -0.001	0.99977							#	   0.55	  54.60	
    151	   5.86	   0.28	 -0.003	0.99980							#	   0.56	  53.33	
    152	   5.96	   0.26	 -0.001	0.99978							#	   0.59	  54.29	
    153	   5.99	   0.31	 -0.002	0.99974							#	   0.65	  53.79	
    154	   6.14	   0.21	 -0.001	0.99979							#	   0.69	  53.79	
    155	   6.25	   0.30	 -0.002	0.99975							#	   0.68	  52.17	
    156	   6.14	   0.41	 -0.003	0.99964							#	   0.69	  50.30	
    157	   6.35	   0.41	 -0.002	0.99972							#	   0.69	  50.51	
    158	   6.36	   0.43	 -0.003	0.99966							#	   0.66	  49.75	
    159	   6.39	   0.44	 -0.004	0.99973							#	   0.63	  50.71	
    160	   6.47	   0.41	 -0.004	0.99967							#	   0.69	  50.66	
    161	   6.52	   0.39	 -0.003	0.99970							#	   0.74	  51.31	
    162	   6.48	   0.45	 -0.003	0.99960							#	   0.70	  49.90	
    163	   6.47	   0.36	 -0.003	0.99964							#	   0.74	  49.95	
    164	   6.71	   0.38	 -0.002	0.99964							#	   0.83	  49.55	
    165	   6.69	   0.34	 -0.002	0.99963							#	   0.76	  50.45	
    166	   6.80	   0.40	 -0.002	0.99965							#	   0.79	  49.80	
    167	   6.76	   0.33	 -0.000	0.99961							#	   0.75	  50.81	
    168	   6.85	   0.29	 -0.001	0.99967							#	   0.77	  50.40	
    169	   6.78	   0.25	 -0.001	0.99970							#	   0.68	  50.86	
    170	   6.65	   0.35	 -0.001	0.99955							#	   0.75	  49.65	
    171	   6.95	   0.26	  0.000	0.99969							#	   0.82	  49.85	
    172	   6.87	   0.32	 -0.001	0.99960							#	   0.78	  48.69	
    173	   6.93	   0.19	 -0.000	0.99969							#	   0.85	  50.56	
    174	   6.94	   0.22	 -0.001	0.99965							#	   0.86	  49.75	
    175	   6.98	   0.23	  0.000	0.99966							#	   0.79	  49.29	
