      1	   4.13	   2.79	 -0.010	0.99869							#	   0.74	  15.91	
      2	   4.06	   2.90	 -0.015	0.99881							#	   1.33	  13.08	
      3	   3.96	   2.75	 -0.013	0.99888							#	   1.43	  13.74	
      4	   3.77	   2.40	 -0.012	0.99888							#	   1.29	  12.73	
      5	   3.75	   2.11	 -0.011	0.99890							#	   1.25	  11.92	
      6	   3.52	   1.85	 -0.011	0.99892							#	   1.09	  11.87	
      7	   3.01	   1.56	 -0.009	0.99910							#	   1.00	  12.12	
      8	   3.03	   0.95	 -0.003	0.99896							#	   0.97	  11.46	
      9	   3.49	   0.48	 -0.002	0.99884							#	   1.04	  14.60	
     10	   2.91	   0.14	  0.005	0.99873							#	   0.91	  12.12	
     11	   2.75	  -0.57	  0.005	0.99869							#	   0.82	  14.09	
     12	   3.20	  -1.03	  0.007	0.99871							#	   0.82	  12.88	
     13	   3.24	  -1.26	  0.010	0.99799							#	   0.60	  13.84	
     14	   3.11	  -1.60	  0.009	0.99784							#	   0.50	  13.03	
     15	   2.65	  -1.78	  0.014	0.99812							#	   0.44	  14.70	
     16	   2.58	  -2.12	  0.015	0.99782							#	   0.39	  15.20	
     17	   2.35	  -2.43	  0.017	0.99794							#	   0.38	  15.35	
     18	   2.29	  -2.53	  0.019	0.99810							#	   0.44	  16.26	
     19	   1.48	  -2.64	  0.024	0.99826							#	   0.38	  17.78	
     20	   1.48	  -1.78	 -0.027	0.99905							#	   0.40	  27.37	
     21	   0.78	  -2.22	 -0.007	0.99934							#	   0.46	  29.09	
     22	   0.46	  -2.45	 -0.005	0.99937							#	   0.49	  31.46	
     23	   0.78	  -2.18	 -0.008	0.99949							#	   0.40	  30.71	
     24	   0.34	  -2.13	  0.008	0.99968							#	   0.39	  27.07	
     25	  -0.12	  -2.16	  0.019	0.99969							#	   0.44	  22.37	
     26	  -0.21	  -1.98	  0.026	0.99968							#	   0.44	  17.88	
     27	   1.00	  -1.85	  0.017	0.99914							#	   0.46	  18.84	
     28	   1.01	  -1.84	  0.026	0.99907							#	   0.47	  20.40	
     29	   1.27	  -2.09	  0.030	0.99884							#	   0.47	  19.19	
     30	   1.20	  -1.80	  0.034	0.99892							#	   0.46	  17.98	
     31	   1.07	  -1.68	  0.038	0.99903							#	   0.45	  18.43	
     32	   1.49	  -1.55	  0.035	0.99877							#	   0.51	  17.12	
     33	   1.59	  -1.09	  0.025	0.99878							#	   0.56	  17.78	
     34	   1.29	  -0.74	  0.025	0.99904							#	   0.61	  17.17	
     35	   1.56	  -0.43	  0.032	0.99900							#	   0.66	  15.40	
     36	   1.87	  -0.16	  0.032	0.99893							#	   0.69	  15.91	
     37	   1.70	   0.36	  0.029	0.99892							#	   0.79	  16.62	
     38	   1.70	   0.72	  0.033	0.99899							#	   0.95	  16.67	
     39	   1.52	   1.09	  0.032	0.99935							#	   0.93	  16.77	
     40	   1.64	   1.11	  0.033	0.99929							#	   0.98	  16.82	
     41	   2.04	   1.34	  0.025	0.99911							#	   1.03	  16.72	
     42	   2.16	   1.23	  0.023	0.99901							#	   1.13	  17.83	
     43	   2.12	   1.30	  0.022	0.99918							#	   1.07	  16.77	
     44	   2.22	   1.37	  0.021	0.99912							#	   1.23	  14.65	
     45	   2.50	   1.38	  0.017	0.99887							#	   1.19	  13.94	
     46	   2.61	   1.33	  0.019	0.99886							#	   1.35	  13.74	
     47	   2.73	   1.58	  0.014	0.99905							#	   1.32	  13.54	
     48	   3.01	   1.70	  0.011	0.99893							#	   1.39	  12.17	
     49	   2.75	   1.90	  0.008	0.99904							#	   1.39	  12.42	
     50	   2.58	   2.08	  0.012	0.99905							#	   1.37	  11.52	
     51	   2.39	   2.23	  0.009	0.99911							#	   1.36	  10.81	
     52	   1.98	   2.30	  0.005	0.99914							#	   1.34	  10.76	
     53	   2.36	   2.19	  0.008	0.99908							#	   1.25	  10.56	
     54	   2.33	   2.01	  0.002	0.99903							#	   1.04	  10.76	
     55	   1.96	   1.87	 -0.001	0.99904							#	   0.97	  10.61	
     56	   1.12	   1.62	 -0.004	0.99922							#	   0.90	  11.11	
     57	   1.15	   1.06	 -0.013	0.99912							#	   0.81	  10.35	
     58	   1.12	   0.90	 -0.021	0.99904							#	   0.72	  11.87	
     59	   0.65	   0.64	 -0.017	0.99903							#	   0.74	  11.26	
     60									skipped		#	   0.78	   7.83	
     61	   0.43	   0.56	 -0.023	0.99903							#	   0.74	   8.03	
     62	   0.79	   0.41	 -0.025	0.99902							#	   0.74	   9.19	
     63	   0.68	   0.54	 -0.032	0.99902							#	   0.72	   8.23	
     64	   1.08	   0.49	 -0.033	0.99902							#	   0.75	   9.80	
     65	   1.08	   0.52	 -0.039	0.99884							#	   0.75	  10.00	
     66	   1.32	   1.65	 -0.081	0.99897							#	   0.83	  14.55	
     67	   2.07	   1.45	 -0.076	0.99868							#	   0.98	  18.94	
     68	   2.57	   1.62	 -0.073	0.99807							#	   1.03	  20.20	
     69	   2.71	   1.40	 -0.079	0.99790							#	   1.02	  19.70	
     70	   3.22	   1.20	 -0.087	0.99749							#	   1.12	  20.91	
     71	   4.03	   1.23	 -0.094	0.99705							#	   1.23	  20.56	
     72	   4.32	   1.12	 -0.095	0.99674							#	   1.11	  20.51	
     73	   4.73	   1.02	 -0.088	0.99638							#	   1.29	  18.99	
     74	   5.22	   0.88	 -0.090	0.99607							#	   1.27	  18.54	
     75	   5.77	   0.70	 -0.099	0.99610							#	   1.21	  18.84	
     76	   5.68	   0.64	 -0.098	0.99611							#	   1.21	  19.34	
     77	   6.30	   0.11	 -0.122	0.99610							#	   1.39	  19.55	
     78	   6.65	  -0.23	 -0.101	0.99642							#	   1.44	  16.92	
     79	   6.46	  -0.37	 -0.066	0.99675							#	   1.17	  16.67	
     80	   6.27	  -1.01	 -0.073	0.99706							#	   1.13	  15.76	
     81	   6.79	  -0.81	 -0.053	0.99722							#	   1.12	  15.86	
     82	   6.97	  -1.03	 -0.051	0.99745							#	   1.12	  15.45	
     83	   7.22	  -1.04	 -0.049	0.99759							#	   1.24	  16.46	
     84	   7.21	  -0.49	 -0.039	0.99780							#	   1.18	  16.36	
     85	   7.24	   0.34	 -0.025	0.99781							#	   1.18	  16.11	
     86	   7.36	   1.08	 -0.014	0.99790							#	   1.10	  16.57	
     87	   7.37	   1.69	 -0.014	0.99796							#	   1.02	  16.72	
     88	   7.94	   1.97	 -0.005	0.99818							#	   1.11	  16.67	
     89	   7.97	   2.33	  0.000	0.99828							#	   1.20	  16.41	
     90	   7.91	   2.71	  0.017	0.99837							#	   1.24	  16.46	
     91	   7.94	   2.96	  0.021	0.99854							#	   1.24	  16.36	
     92	   7.81	   3.27	  0.018	0.99842							#	   1.20	  16.62	
     93	   7.97	   3.51	  0.037	0.99847							#	   1.15	  16.41	
     94	   7.62	   3.29	  0.035	0.99848							#	   1.06	  17.93	
     95	   7.64	   3.27	  0.041	0.99865							#	   1.03	  18.99	
     96	   7.62	   3.40	  0.058	0.99879							#	   0.97	  19.04	
     97	   7.83	   3.36	  0.052	0.99873							#	   1.07	  19.70	
     98	   8.08	   3.65	  0.065	0.99865							#	   1.16	  19.60	
     99	   8.07	   3.93	  0.068	0.99860							#	   1.18	  19.39	
    100	   8.12	   4.11	  0.077	0.99861							#	   1.19	  19.24	
    101	   8.21	   4.53	  0.095	0.99862							#	   1.20	  17.98	
    102	   8.43	   4.94	  0.111	0.99870							#	   1.21	  17.93	
    103	   8.43	   5.64	  0.136	0.99872							#	   1.19	  17.63	
    104	   8.59	   6.42	  0.149	0.99865							#	   1.34	  17.42	
    105	   8.41	   7.52	  0.186	0.99874							#	   1.24	  16.31	
    106	   8.08	   8.35	  0.210	0.99891							#	   1.21	  14.14	
    107	   8.11	   9.14	  0.260	0.99910							#	   1.24	  12.42	
    108	   7.92	   9.56	  0.273	0.99910							#	   1.22	  11.92	
    109	   7.36	   9.54	  0.288	0.99912							#	   1.13	  11.87	
    110	   7.11	   9.03	  0.281	0.99920							#	   1.10	  11.87	
    111	   6.91	   8.31	  0.274	0.99891							#	   0.99	  12.17	
    112	   6.50	   7.29	  0.251	0.99850							#	   0.81	  13.79	
    113	   5.43	   6.30	  0.205	0.99800							#	   0.70	  19.44	
    114	   4.78	   6.08	  0.207	0.99758							#	   0.68	  15.30	
    115	   4.61	   5.64	  0.187	0.99748							#	   0.69	  14.34	
    116	   4.54	   5.48	  0.185	0.99771							#	   0.65	  14.29	
    117	   3.87	   5.17	  0.171	0.99782							#	   0.70	  14.70	
    118	   3.53	   4.80	  0.135	0.99793							#	   0.84	  17.37	
    119	   3.47	   3.12	  0.020	0.99780							#	   0.94	  18.23	
    120	   3.31	   1.96	 -0.020	0.99770							#	   1.08	  17.32	
    121	   3.24	   0.87	 -0.046	0.99748							#	   0.98	  18.08	
    122	   3.40	  -0.29	 -0.051	0.99761							#	   1.00	  18.18	
    123	   4.25	  -1.91	 -0.064	0.99908							#	   0.76	  16.87	
    124	   3.53	  -2.86	 -0.085	0.99861							#	   0.85	  14.95	
    125	   4.60	  -4.00	 -0.095	0.99834							#	   1.03	  15.35	
    126	   4.72	  -4.42	 -0.096	0.99839							#	   1.00	  14.90	
    127	   4.68	  -4.80	 -0.084	0.99885							#	   1.05	  14.34	
    128	   3.98	  -4.96	 -0.059	0.99859							#	   1.15	  15.00	
    129	   4.19	  -5.22	 -0.047	0.99853							#	   1.07	  15.71	
    130	   4.06	  -5.01	 -0.029	0.99872							#	   0.97	  16.26	
    131	   3.14	  -4.36	 -0.007	0.99870							#	   0.84	  17.27	
    132	   2.82	  -4.03	 -0.014	0.99851							#	   0.76	  17.63	
    133	   2.81	  -3.56	 -0.013	0.99796							#	   0.75	  20.00	
    134	   2.76	  -2.95	  0.003	0.99798							#	   0.71	  22.12	
    135	   2.65	  -2.63	  0.006	0.99814							#	   0.69	  21.57	
    136	   2.49	  -2.27	 -0.010	0.99811							#	   0.61	  18.43	
    137	   2.17	  -1.93	 -0.031	0.99796							#	   0.56	  17.47	
    138	   1.65	  -1.62	 -0.035	0.99807							#	   0.53	  17.07	
    139	   1.36	  -1.55	 -0.029	0.99826							#	   0.52	  15.00	
    140	   2.08	  -2.26	 -0.084	0.99861							#	   0.54	  14.29	
    141	   1.79	  -1.79	 -0.069	0.99866							#	   0.54	  14.09	
    142	   1.15	  -1.69	 -0.084	0.99868							#	   0.50	  14.55	
    143	   0.94	  -1.11	 -0.057	0.99895							#	   0.50	  20.56	
    144	   0.75	  -1.21	 -0.080	0.99857							#	   0.53	  19.29	
    145	   0.80	  -0.98	 -0.073	0.99874							#	   0.53	  16.87	
    146	  -0.10	  -0.57	 -0.054	0.99878							#	   0.56	  16.82	
    147	  -0.97	  -0.41	 -0.057	0.99884							#	   0.59	  17.27	
    148	  -1.09	  -0.35	 -0.064	0.99898							#	   0.54	  17.12	
    149	  -1.52	  -0.31	 -0.069	0.99896							#	   0.52	  17.88	
    150	  -2.11	  -0.24	 -0.077	0.99898							#	   0.56	  18.33	
    151	  -2.33	   0.02	 -0.074	0.99926							#	   0.60	  18.74	
    152	  -2.82	   0.20	 -0.083	0.99917							#	   0.63	  18.28	
    153	  -2.74	   0.23	 -0.082	0.99940							#	   0.63	  18.79	
    154	  -3.06	   0.51	 -0.071	0.99954							#	   0.73	  21.72	
    155	  -3.58	   0.71	 -0.059	0.99981							#	   0.82	  24.09	
    156	  -4.26	   0.91	 -0.041	0.99994							#	   0.90	  25.86	
    157	  -4.90	   0.98	 -0.022	1.00000							#	   0.89	  27.02	
    158	  -5.21	   1.21	  0.004	1.00033							#	   1.01	  26.21	
    159	  -5.71	   1.23	  0.017	1.00030							#	   1.04	  25.10	
