      1	  -0.42	  -0.98	  0.001	0.99993							#	   0.01	  28.28	
      2	  -0.24	  -0.99	  0.002	0.99993							#	   0.03	  28.79	
      3	  -0.32	  -0.78	 -0.000	0.99990							#	   0.02	  28.43	
      4	  -0.30	  -0.89	  0.000	0.99999							#	   0.03	  28.28	
      5	  -0.34	  -1.10	 -0.003	0.99997							#	   0.04	  28.03	
      6	  -0.49	  -1.12	 -0.001	0.99995							#	   0.06	  27.93	
      7	  -0.42	  -1.06	 -0.002	0.99995							#	   0.06	  27.53	
      8	  -0.47	  -1.05	 -0.000	0.99996							#	   0.05	  27.17	
      9	  -0.51	  -1.04	 -0.000	0.99992							#	   0.05	  27.68	
     10	  -0.52	  -0.87	 -0.001	0.99994							#	   0.04	  27.78	
     11	  -0.37	  -0.96	 -0.000	1.00004							#	   0.05	  27.58	
     12	  -0.64	  -0.72	  0.000	0.99989							#	   0.05	  28.03	
     13	  -0.67	  -0.77	 -0.002	0.99993							#	   0.04	  27.68	
     14	  -0.62	  -0.72	 -0.001	0.99998							#	   0.04	  27.83	
     15	  -0.26	  -0.65	 -0.003	0.99995							#	   0.03	  28.23	
     16	  -0.31	  -0.62	 -0.003	0.99995							#	   0.04	  28.03	
     17	  -0.33	  -0.74	 -0.001	0.99995							#	   0.04	  28.03	
     18	  -0.64	  -0.74	 -0.001	0.99995							#	   0.04	  27.73	
     19	  -0.43	  -0.78	 -0.002	0.99998							#	   0.04	  28.03	
     20	  -0.70	  -0.63	 -0.002	0.99995							#	   0.04	  28.18	
     21	  -0.67	  -0.61	 -0.003	0.99994							#	   0.04	  28.18	
     22	  -0.53	  -0.73	 -0.002	0.99997							#	   0.04	  28.08	
     23	  -0.60	  -0.75	 -0.002	0.99999							#	   0.04	  27.98	
     24	  -0.52	  -0.70	 -0.004	0.99991							#	   0.04	  27.88	
     25	  -0.56	  -0.78	 -0.003	0.99995							#	   0.04	  27.37	
     26	  -0.88	  -0.67	 -0.003	0.99997							#	   0.04	  28.23	
     27	  -0.59	  -0.66	 -0.004	1.00000							#	   0.04	  28.08	
     28	  -0.33	  -0.59	 -0.002	0.99996							#	   0.03	  28.03	
     29	  -0.58	  -0.58	 -0.002	0.99995							#	   0.04	  27.68	
     30	  -0.41	  -0.61	 -0.002	1.00003							#	   0.03	  27.53	
     31	  -0.52	  -0.38	 -0.002	0.99993							#	   0.03	  27.78	
     32	  -0.80	  -0.38	 -0.002	0.99994							#	   0.04	  27.58	
     33	  -0.41	  -0.56	 -0.004	1.00005							#	   0.03	  27.73	
     34	  -0.26	  -0.50	 -0.003	1.00001							#	   0.03	  27.68	
     35	  -0.61	  -0.44	 -0.004	0.99999							#	   0.04	  27.78	
     36	  -0.68	  -0.40	 -0.003	0.99996							#	   0.03	  27.78	
     37	  -0.71	  -0.39	 -0.003	0.99996							#	   0.03	  27.58	
     38	  -0.46	  -0.52	 -0.004	1.00004							#	   0.03	  27.78	
     39	  -0.43	  -0.22	 -0.001	1.00002							#	   0.03	  27.73	
     40	  -0.39	  -0.26	 -0.001	1.00003							#	   0.03	  28.08	
     41	  -0.45	  -0.16	 -0.001	0.99998							#	   0.03	  27.88	
     42	  -0.58	  -0.24	 -0.001	1.00000							#	   0.03	  27.78	
     43	  -0.49	  -0.18	 -0.001	0.99999							#	   0.03	  27.78	
     44	  -0.29	  -0.02	 -0.001	1.00001							#	   0.03	  28.08	
     45	  -0.46	  -0.08	 -0.001	1.00002							#	   0.03	  27.02	
     46	  -0.32	  -0.08	 -0.001	0.99997							#	   0.03	  28.08	
     47	  -0.23	  -0.07	 -0.001	1.00003							#	   0.03	  28.18	
     48	  -0.19	   0.03	 -0.002	1.00001							#	   0.03	  28.28	
     49	  -0.17	   0.02	 -0.000	0.99999							#	   0.03	  28.33	
     50	  -0.17	   0.06	 -0.002	1.00005							#	   0.03	  28.23	
     51	  -0.30	   0.09	  0.001	0.99998							#	   0.03	  28.08	
     52	   0.00	   0.24	 -0.000	1.00004							#	   0.03	  28.33	
     53	   0.18	   0.29	 -0.001	1.00000							#	   0.03	  27.93	
     54	   0.06	   0.32	  0.000	0.99998							#	   0.03	  28.03	
     55	   0.05	   0.39	 -0.001	1.00006							#	   0.03	  27.68	
     56	   0.08	   0.31	 -0.001	1.00000							#	   0.03	  28.13	
     57	   0.15	   0.46	  0.000	0.99997							#	   0.03	  27.47	
     58	   0.14	   0.53	 -0.000	1.00001							#	   0.03	  27.58	
     59	   0.19	   0.48	  0.001	1.00002							#	   0.03	  27.47	
     60	   0.13	   0.58	  0.002	1.00001							#	   0.05	  27.22	
     61	   0.31	   0.58	  0.002	1.00008							#	   0.04	  27.27	
     62	   0.24	   0.64	  0.001	1.00002							#	   0.03	  27.93	
     63	   0.23	   0.60	  0.002	1.00002							#	   0.03	  27.98	
     64	   0.33	   0.52	 -0.001	1.00005							#	   0.03	  27.58	
     65	   0.28	   0.54	  0.003	1.00010							#	   0.03	  27.68	
     66	   0.11	   0.56	  0.001	1.00002							#	   0.03	  27.58	
     67	   0.25	   0.57	  0.002	0.99997							#	   0.03	  27.73	
     68	   0.45	   0.60	  0.002	1.00013							#	   0.04	  27.73	
     69	   0.75	   0.52	  0.002	1.00000							#	   0.03	  27.83	
