      1	  -6.40	  -0.44	 -0.017	0.99984							#	   0.40	  86.92	
      2	  -6.44	  -0.57	 -0.018	0.99988							#	   1.08	  84.75	
      3	  -6.57	  -0.55	 -0.018	0.99983							#	   1.14	  84.09	
      4	  -6.51	  -0.63	 -0.019	0.99986							#	   1.01	  85.25	
      5	  -6.56	  -0.67	 -0.018	0.99986							#	   1.07	  86.16	
      6	  -6.71	  -0.64	 -0.019	0.99984							#	   1.09	  86.77	
      7	  -6.54	  -0.72	 -0.019	0.99986							#	   1.02	  86.82	
      8	  -6.64	  -0.81	 -0.019	0.99985							#	   1.05	  86.41	
      9	  -6.58	  -0.85	 -0.018	0.99986							#	   1.10	  86.16	
     10	  -6.66	  -0.97	 -0.018	0.99980							#	   1.12	  85.66	
     11	  -6.59	  -0.98	 -0.019	0.99976							#	   1.01	  85.20	
     12	  -6.60	  -1.06	 -0.019	0.99976							#	   1.05	  84.04	
     13	  -6.66	  -1.10	 -0.019	0.99976							#	   1.13	  83.54	
     14	  -6.63	  -1.18	 -0.020	0.99977							#	   1.10	  83.48	
     15	  -6.75	  -1.21	 -0.019	0.99977							#	   1.14	  82.58	
     16	  -6.72	  -1.26	 -0.020	0.99976							#	   1.14	  82.02	
     17	  -6.82	  -1.34	 -0.020	0.99980							#	   1.15	  81.92	
     18	  -6.76	  -1.39	 -0.021	0.99983							#	   1.15	  82.42	
     19	  -6.91	  -1.46	 -0.021	0.99990							#	   1.16	  82.27	
     20	  -7.01	  -1.51	 -0.021	0.99990							#	   1.16	  81.57	
     21	  -7.06	  -1.59	 -0.021	0.99990							#	   1.15	  81.62	
     22	  -7.08	  -1.62	 -0.021	1.00018							#	   1.27	  82.53	
     23	  -7.15	  -1.63	 -0.021	1.00018							#	   1.21	  82.58	
     24	  -7.01	  -1.68	 -0.021	1.00018							#	   1.17	  82.68	
     25	  -7.24	  -1.66	 -0.020	1.00015							#	   1.25	  80.40	
     26	  -7.29	  -1.79	 -0.022	1.00017							#	   1.21	  81.16	
     27	  -7.27	  -1.82	 -0.020	1.00019							#	   1.26	  81.62	
     28	  -7.39	  -1.79	 -0.021	1.00020							#	   1.21	  80.40	
     29	  -7.36	  -1.83	 -0.023	1.00000							#	   1.19	  81.31	
     30	  -7.57	  -1.91	 -0.021	1.00001							#	   1.28	  81.36	
     31	  -7.56	  -1.97	 -0.021	0.99999							#	   1.25	  81.57	
     32	  -7.71	  -1.97	 -0.021	0.99987							#	   1.41	  79.75	
     33	  -7.73	  -2.04	 -0.022	0.99987							#	   1.24	  79.55	
     34	  -7.71	  -1.98	 -0.022	0.99985							#	   1.28	  78.59	
     35	  -7.87	  -2.03	 -0.023	0.99982							#	   1.36	  79.04	
     36	  -7.82	  -1.99	 -0.021	0.99986							#	   1.24	  78.48	
     37	  -7.91	  -1.99	 -0.022	0.99980							#	   1.26	  78.33	
     38	  -7.87	  -2.05	 -0.020	0.99983							#	   1.32	  77.53	
     39	  -8.07	  -2.03	 -0.022	0.99982							#	   1.36	  77.93	
     40	  -7.88	  -2.01	 -0.024	0.99981							#	   1.33	  77.68	
     41	  -7.96	  -2.08	 -0.023	0.99982							#	   1.35	  77.37	
     42	  -7.92	  -1.97	 -0.023	0.99977							#	   1.34	  77.37	
     43	  -8.01	  -2.00	 -0.022	0.99979							#	   1.40	  77.78	
     44	  -7.95	  -2.01	 -0.022	0.99980							#	   1.31	  78.08	
     45	  -7.99	  -1.94	 -0.024	0.99977							#	   1.33	  78.13	
     46	  -8.12	  -1.96	 -0.022	0.99978							#	   1.43	  78.28	
     47	  -7.78	  -1.99	 -0.023	0.99980							#	   1.24	  78.94	
     48	  -7.96	  -2.00	 -0.025	1.00005							#	   1.32	  79.49	
     49	  -8.09	  -1.99	 -0.023	1.00005							#	   1.38	  78.59	
     50	  -7.96	  -2.07	 -0.024	1.00007							#	   1.39	  78.43	
     51	  -8.04	  -2.05	 -0.023	1.00003							#	   1.37	  78.38	
     52	  -7.99	  -2.08	 -0.025	1.00022							#	   1.33	  77.58	
     53	  -7.88	  -2.07	 -0.024	1.00018							#	   1.32	  79.09	
     54	  -7.93	  -2.08	 -0.023	1.00016							#	   1.37	  79.65	
     55	  -7.92	  -2.09	 -0.022	1.00016							#	   1.27	  79.49	
     56	  -7.86	  -2.03	 -0.023	1.00016							#	   1.25	  79.85	
     57	  -7.88	  -2.04	 -0.021	1.00020							#	   1.36	  79.75	
     58	  -7.86	  -2.00	 -0.023	1.00015							#	   1.38	  80.61	
     59	  -7.73	  -2.01	 -0.021	1.00015							#	   1.24	  81.01	
     60	  -7.77	  -2.05	 -0.022	0.99995							#	   1.39	  82.47	
     61	  -7.77	  -2.01	 -0.022	0.99997							#	   1.22	  82.83	
     62	  -7.64	  -2.01	 -0.022	0.99994							#	   1.14	  82.88	
     63	  -7.58	  -2.01	 -0.025	0.99996							#	   1.18	  82.58	
     64	  -7.62	  -1.95	 -0.023	0.99993							#	   1.19	  82.68	
     65	  -7.52	  -1.93	 -0.025	0.99997							#	   1.24	  82.78	
     66	  -7.53	  -1.91	 -0.024	0.99995							#	   1.35	  83.43	
     67	  -7.47	  -1.89	 -0.022	1.00002							#	   1.20	  82.12	
     68	  -7.65	  -1.84	 -0.024	1.00003							#	   1.25	  81.41	
     69	  -7.60	  -1.83	 -0.024	1.00000							#	   1.21	  82.12	
     70	  -7.49	  -1.88	 -0.024	0.99998							#	   1.19	  81.97	
     71	  -7.64	  -1.84	 -0.024	0.99998							#	   1.23	  83.08	
     72	  -7.58	  -1.89	 -0.023	0.99986							#	   1.34	  83.23	
     73	  -7.44	  -1.80	 -0.025	0.99990							#	   1.23	  83.13	
     74	  -7.59	  -1.86	 -0.024	0.99992							#	   1.29	  82.47	
     75	  -7.55	  -1.83	 -0.023	0.99983							#	   1.26	  83.79	
     76	  -7.63	  -1.88	 -0.023	0.99983							#	   1.30	  82.93	
     77	  -7.69	  -1.80	 -0.023	0.99997							#	   1.26	  81.06	
     78	  -7.71	  -1.83	 -0.023	0.99995							#	   1.33	  80.20	
     79	  -7.68	  -1.84	 -0.023	0.99990							#	   1.27	  80.91	
     80	  -7.73	  -1.79	 -0.023	1.00001							#	   1.35	  77.37	
     81	  -7.91	  -1.87	 -0.022	1.00004							#	   1.40	  77.83	
     82	  -7.78	  -1.86	 -0.023	0.99984							#	   1.28	  80.40	
     83	  -7.75	  -1.87	 -0.023	0.99987							#	   1.27	  79.95	
     84	  -7.69	  -1.80	 -0.025	0.99981							#	   1.29	  79.95	
     85	  -7.62	  -1.85	 -0.025	0.99990							#	   1.24	  79.09	
     86	  -7.62	  -1.84	 -0.023	0.99980							#	   1.21	  80.10	
     87	  -7.58	  -1.80	 -0.024	0.99979							#	   1.31	  81.52	
     88	  -7.39	  -1.71	 -0.025	0.99970							#	   1.19	  82.53	
     89	  -7.24	  -1.70	 -0.024	0.99972							#	   1.13	  82.53	
     90	  -7.19	  -1.65	 -0.024	0.99984							#	   1.13	  82.83	
     91	  -7.10	  -1.61	 -0.026	0.99974							#	   1.15	  82.93	
     92	  -6.96	  -1.57	 -0.025	0.99972							#	   1.08	  82.88	
     93	  -6.93	  -1.63	 -0.025	0.99975							#	   1.14	  82.37	
     94	  -6.81	  -1.62	 -0.027	0.99975							#	   1.13	  82.32	
     95	  -6.69	  -1.63	 -0.027	0.99974							#	   1.15	  83.28	
     96	  -6.71	  -1.53	 -0.027	0.99972							#	   1.09	  83.48	
     97	  -6.55	  -1.51	 -0.026	0.99972							#	   1.04	  83.74	
     98	  -6.52	  -1.51	 -0.026	0.99972							#	   1.06	  82.93	
     99	  -6.44	  -1.48	 -0.025	0.99969							#	   1.10	  84.95	
    100	  -6.39	  -1.46	 -0.025	0.99972							#	   1.06	  85.51	
    101	  -6.24	  -1.30	 -0.024	0.99981							#	   1.01	  86.52	
    102	  -6.18	  -1.36	 -0.024	0.99982							#	   0.99	  87.58	
    103	  -6.06	  -1.27	 -0.023	0.99982							#	   0.99	  87.53	
    104	  -5.89	  -1.18	 -0.021	0.99984							#	   0.89	  89.55	
    105	  -5.84	  -1.27	 -0.022	0.99983							#	   0.89	  90.00	
    106	  -5.73	  -1.25	 -0.022	0.99983							#	   0.86	  89.85	
    107	  -5.64	  -1.26	 -0.021	0.99989							#	   0.86	  92.78	
    108	  -5.47	  -1.24	 -0.021	0.99991							#	   0.82	  94.55	
    109	  -5.40	  -1.30	 -0.020	0.99995							#	   0.87	  96.21	
    110	  -5.20	  -1.41	 -0.019	0.99996							#	   0.83	  94.95	
    111	  -5.07	  -1.36	 -0.020	0.99993							#	   0.88	  96.16	
    112	  -5.05	  -1.47	 -0.019	0.99996							#	   0.83	  96.06	
    113	  -4.88	  -1.35	 -0.021	0.99995							#	   0.80	  96.21	
    114	  -4.65	  -1.43	 -0.021	0.99992							#	   0.76	  97.07	
    115	  -4.49	  -1.53	 -0.020	0.99995							#	   0.71	  95.56	
    116	  -4.31	  -1.48	 -0.020	1.00001							#	   0.65	  97.22	
    117	  -3.83	  -1.50	 -0.019	1.00072							#	   0.57	  97.12	
    118	  -4.39	  -1.41	 -0.018	1.00029							#	   0.70	  96.16	
    119	  -4.01	  -1.49	 -0.020	1.00009							#	   0.63	  98.89	
    120	  -3.87	  -1.45	 -0.018	0.99996							#	   0.85	  98.38	
    121	  -3.72	  -1.44	 -0.019	0.99996							#	   0.54	  99.19	
    122	  -3.50	  -1.54	 -0.020	0.99996							#	   0.51	  98.99	
    123	  -3.47	  -1.53	 -0.019	0.99999							#	   0.54	  99.44	
    124	  -3.42	  -1.60	 -0.019	0.99995							#	   0.55	  99.49	
    125	  -3.32	  -1.65	 -0.019	0.99999							#	   0.53	  99.75	
    126	  -3.25	  -1.70	 -0.018	0.99998							#	   0.52	  99.14	
    127	  -3.26	  -1.77	 -0.018	1.00001							#	   0.54	  99.55	
    128	  -3.12	  -1.67	 -0.018	1.00001							#	   0.52	  99.39	
    129	  -3.27	  -1.75	 -0.017	1.00002							#	   0.55	  99.70	
    130	  -3.09	  -1.71	 -0.017	1.00002							#	   0.51	  99.75	
    131	  -3.11	  -1.66	 -0.017	1.00002							#	   0.51	  99.14	
    132	  -3.15	  -1.63	 -0.017	1.00004							#	   0.51	  99.39	
    133	  -3.00	  -1.69	 -0.016	1.00003							#	   0.46	  99.60	
    134	  -3.09	  -1.72	 -0.017	1.00004							#	   0.51	  99.44	
    135	  -2.99	  -1.70	 -0.018	1.00003							#	   0.47	  98.99	
    136	  -3.02	  -1.72	 -0.016	1.00004							#	   0.49	  99.65	
    137	  -3.03	  -1.65	 -0.018	1.00003							#	   0.50	  99.04	
    138	  -2.71	  -1.68	 -0.017	1.00001							#	   0.42	  98.43	
    139	  -2.89	  -1.70	 -0.017	1.00003							#	   0.47	  99.04	
    140	  -2.72	  -1.63	 -0.017	0.99999							#	   0.42	  98.74	
    141	  -2.61	  -1.68	 -0.018	1.00001							#	   0.40	  98.84	
