      1	   0.34	  -0.26	  0.004	1.00014							#	   0.03	  57.17	
      2	  -0.29	   0.22	  0.007	1.00014							#	   0.10	  54.75	
      3	   0.04	   0.09	  0.004	1.00012							#	   0.10	  54.09	
      4	  -0.44	  -0.05	  0.007	1.00017							#	   0.09	  55.35	
      5	  -0.31	  -0.23	  0.005	1.00012							#	   0.08	  57.42	
      6	  -0.07	   0.08	  0.006	1.00006							#	   0.10	  54.65	
      7	  -0.08	  -0.04	  0.008	1.00000							#	   0.10	  52.17	
      8	   0.03	  -0.07	  0.005	1.00002							#	   0.09	  51.82	
      9	   0.23	  -0.10	  0.005	1.00005							#	   0.08	  55.45	
     10	  -0.27	  -0.24	  0.009	1.00011							#	   0.10	  52.02	
     11	   0.05	  -0.07	  0.004	1.00014							#	   0.09	  50.71	
     12	   0.29	   0.09	  0.007	1.00012							#	   0.09	  53.08	
     13	  -0.01	   0.08	  0.008	1.00006							#	   0.09	  53.08	
     14	  -0.72	  -0.33	  0.004	1.00010							#	   0.10	  50.25	
     15	  -0.27	  -0.69	  0.002	1.00012							#	   0.11	  50.10	
     16	   0.15	  -0.20	 -0.000	1.00012							#	   0.11	  52.32	
     17	   0.26	  -0.27	  0.002	1.00015							#	   0.11	  51.87	
     18	   0.13	   0.22	  0.003	1.00015							#	   0.10	  52.22	
     19	  -0.01	  -0.10	  0.000	1.00007							#	   0.09	  53.79	
     20	  -0.40	   0.02	  0.003	1.00009							#	   0.10	  51.21	
     21	  -0.53	   0.10	 -0.003	1.00013							#	   0.10	  52.12	
     22	  -0.09	  -0.06	 -0.001	1.00009							#	   0.08	  54.95	
     23	  -0.32	  -0.07	  0.002	1.00009							#	   0.09	  52.22	
     24	  -0.21	  -0.45	  0.000	1.00016							#	   0.11	  49.24	
     25	   0.21	  -0.30	 -0.002	1.00010							#	   0.11	  52.78	
     26	  -0.09	   0.04	  0.003	1.00007							#	   0.09	  53.94	
