      1	 -11.54	   5.80	 -0.005	0.99990							#	   0.17	  12.70	
      2	  -0.89	   7.89	 -0.051	1.00006							#	   0.62	  12.85	
      3	  12.31	  -0.34	 -0.005	0.99986							#	   0.31	  12.72	
      4	  -0.08	   0.47	  0.013	0.99942							#	   0.07	  12.54	
      5	  -0.26	   0.21	  0.004	0.99986							#	   0.06	  12.94	
      6	  -0.13	  -0.01	  0.009	0.99976							#	   0.06	  13.05	
      7	   0.04	   0.32	  0.010	0.99978							#	   0.07	  12.79	
      8	   0.46	  -0.02	  0.005	0.99979							#	   0.07	  12.82	
      9	   0.26	   0.16	  0.009	0.99978							#	   0.06	  12.90	
     10	   0.59	   0.36	  0.019	0.99981							#	   0.06	  12.52	
     11	   0.65	   0.26	  0.010	0.99980							#	   0.06	  12.52	
     12	   0.16	   0.58	  0.014	0.99984							#	   0.06	  12.18	
     13	   0.00	   0.24	  0.009	0.99969							#	   0.07	  12.66	
     14	   0.37	   0.37	  0.011	0.99980							#	   0.06	  12.57	
     15	  -0.09	   0.50	  0.017	0.99984							#	   0.07	  12.33	
     16	   0.40	   0.78	  0.010	0.99978							#	   0.06	  12.33	
     17	   0.36	   1.02	  0.011	0.99975							#	   0.06	  12.59	
     18	   1.33	   1.29	  0.020	0.99982							#	   0.08	  12.55	
     19	   1.21	   1.38	  0.018	0.99983							#	   0.08	  12.24	
     20	   1.61	   1.35	  0.009	0.99982							#	   0.08	  12.72	
     21	   1.70	   1.31	  0.010	0.99983							#	   0.08	  12.59	
     22	   1.82	   1.47	  0.011	0.99982							#	   0.08	  12.48	
     23	   2.04	   0.34	  0.014	0.99980							#	   0.07	  12.90	
     24	   2.16	   0.38	  0.032	0.99977							#	   0.06	  12.28	
     25	   2.09	   0.54	  0.010	0.99987							#	   0.07	  12.35	
     26	   2.38	   0.65	  0.010	0.99984							#	   0.06	  12.29	
     27	   2.31	   0.37	  0.011	0.99977							#	   0.06	  12.54	
     28	   2.51	   0.77	  0.005	0.99985							#	   0.07	  12.54	
     29	   2.86	   0.35	  0.012	0.99978							#	   0.07	  12.64	
     30	   2.36	   0.45	  0.027	0.99974							#	   0.09	  10.55	
     31	   2.57	   1.25	  0.030	0.99982							#	   0.09	  12.36	
     32	   2.82	   1.60	  0.025	0.99978							#	   0.09	  12.03	
     33	   2.80	   1.49	  0.022	0.99969							#	   0.08	  12.30	
     34	   0.66	   1.56	  0.012	0.99979							#	   0.07	  12.13	
     35	   0.42	   1.23	  0.004	0.99975							#	   0.07	  12.15	
     36	   0.64	   1.30	  0.005	0.99979							#	   0.07	  12.18	
     37	   0.73	   0.14	  0.006	0.99975							#	   0.06	  12.62	
     38	  -0.06	   0.11	  0.018	0.99975							#	   0.06	  12.41	
     39	   0.18	   0.10	  0.016	0.99972							#	   0.06	  12.30	
     40	  -0.02	   0.24	  0.018	0.99978							#	   0.06	  12.20	
     41	  -0.04	   0.25	  0.012	0.99978							#	   0.06	  12.40	
     42	  -0.14	   0.04	  0.010	0.99977							#	   0.06	  12.95	
     43	   2.96	   1.07	  0.008	0.99978							#	   0.08	  12.51	
     44	   0.25	   0.20	  0.001	0.99980							#	   0.06	  12.79	
     45	   0.49	   0.28	  0.002	0.99981							#	   0.06	  12.64	
     46	   0.68	   1.21	  0.009	0.99975							#	   0.07	  12.54	
     47	   0.64	   1.25	  0.008	0.99977							#	   0.07	  12.38	
     48	   0.62	   1.05	  0.006	0.99977							#	   0.08	  12.46	
     49	   0.77	   1.31	  0.008	0.99978							#	   0.08	  12.08	
