      1	  -5.60	  -0.21	 -0.007	0.99985							#	   0.40	  90.51	
      2	  -5.55	  -0.24	 -0.007	0.99983							#	   1.10	  89.65	
      3	  -5.45	  -0.37	 -0.007	0.99980							#	   1.04	  88.64	
      4	  -5.34	  -0.53	 -0.008	0.99988							#	   1.02	  89.19	
      5	  -5.39	  -0.66	 -0.008	0.99988							#	   1.07	  88.23	
      6	  -5.52	  -0.76	 -0.009	0.99991							#	   1.08	  86.06	
      7	  -5.76	  -0.88	 -0.007	0.99992							#	   1.21	  84.70	
      8	  -5.58	  -1.06	 -0.010	0.99985							#	   1.02	  86.16	
      9	  -5.57	  -0.96	 -0.009	0.99990							#	   1.00	  84.24	
     10	  -5.66	  -1.06	 -0.008	0.99988							#	   1.02	  87.42	
     11	  -5.64	  -1.24	 -0.009	0.99987							#	   1.04	  88.74	
     12	  -5.48	  -1.41	 -0.008	0.99990							#	   0.99	  89.49	
     13	  -5.45	  -1.50	 -0.009	0.99992							#	   1.05	  89.80	
     14	  -5.36	  -1.59	 -0.008	0.99992							#	   1.04	  89.65	
     15	  -5.17	  -1.68	 -0.007	0.99993							#	   0.98	  89.44	
     16	  -4.94	  -1.72	 -0.008	0.99995							#	   0.95	  89.85	
     17	  -4.77	  -1.75	 -0.010	0.99991							#	   0.96	  89.29	
     18	  -4.55	  -1.85	 -0.007	0.99987							#	   0.92	  89.65	
     19	  -4.44	  -1.89	 -0.007	0.99986							#	   0.92	  89.29	
     20	  -4.10	  -2.27	 -0.008	0.99990							#	   0.91	  90.61	
     21	  -4.88	  -2.03	 -0.008	0.99970							#	   1.11	  91.26	
     22	  -3.53	  -2.50	 -0.010	0.99982							#	   0.66	  90.91	
     23	  -3.42	  -2.60	 -0.008	0.99986							#	   0.68	  91.21	
     24	  -3.45	  -2.72	 -0.009	0.99995							#	   0.69	  91.06	
     25	  -2.92	  -2.88	 -0.008	0.99996							#	   0.63	  89.04	
     26	  -2.81	  -2.92	 -0.009	0.99994							#	   0.65	  90.10	
     27	  -2.64	  -3.10	 -0.006	0.99992							#	   0.80	  89.65	
     28	  -2.51	  -3.21	 -0.006	0.99993							#	   0.79	  90.81	
     29	  -2.24	  -3.41	 -0.006	0.99997							#	   0.77	  90.25	
     30	  -2.02	  -3.47	 -0.006	0.99991							#	   0.73	  90.61	
     31	  -1.84	  -3.60	 -0.007	0.99995							#	   0.74	  90.91	
     32	  -1.53	  -3.74	 -0.004	0.99996							#	   0.72	  91.26	
     33	  -1.35	  -3.77	 -0.005	0.99995							#	   0.72	  91.62	
     34	  -1.05	  -3.89	 -0.005	1.00000							#	   0.76	  91.57	
     35	  -0.92	  -4.04	 -0.006	1.00000							#	   0.83	  91.11	
     36	  -0.49	  -4.06	 -0.005	1.00000							#	   0.77	  91.36	
     37	  -0.28	  -4.10	 -0.004	1.00004							#	   0.80	  90.81	
     38	   0.02	  -4.19	 -0.006	1.00003							#	   0.83	  91.77	
