      1	   6.04	  -0.57	  0.012	0.99674							#	   0.25	  28.48	
      2	   6.30	  -0.85	  0.011	0.99694							#	   0.76	  26.67	
      3	   6.07	  -1.08	  0.006	0.99701							#	   0.65	  26.16	
      4	   6.57	  -1.35	  0.002	0.99710							#	   0.71	  23.03	
      5	   6.58	  -1.56	  0.003	0.99716							#	   0.72	  22.22	
      6	   6.37	  -1.29	  0.002	0.99723							#	   0.73	  22.07	
      7	   6.37	  -1.02	  0.008	0.99722							#	   0.78	  21.31	
      8	   6.95	  -1.23	  0.005	0.99714							#	   0.93	  19.44	
      9	   7.02	  -1.07	  0.003	0.99712							#	   0.87	  19.49	
     10	   7.07	  -1.10	  0.002	0.99716							#	   0.83	  18.64	
     11	   7.13	  -1.22	 -0.003	0.99717							#	   0.77	  19.04	
     12	   7.10	  -1.19	 -0.007	0.99711							#	   0.74	  19.04	
     13	   6.94	  -1.25	 -0.007	0.99706							#	   0.66	  20.51	
     14	   6.76	  -1.25	 -0.008	0.99706							#	   0.60	  22.07	
     15	   6.33	  -1.12	 -0.006	0.99726							#	   0.54	  25.35	
     16	   6.60	  -1.10	 -0.006	0.99715							#	   0.60	  26.67	
     17	   6.49	  -1.09	 -0.006	0.99711							#	   0.59	  26.72	
     18	   6.18	  -0.89	 -0.004	0.99711							#	   0.57	  25.66	
     19	   6.13	  -0.53	 -0.009	0.99715							#	   0.57	  26.82	
     20	   6.93	  -0.39	 -0.006	0.99678							#	   0.72	  26.87	
     21	   6.95	  -0.16	 -0.006	0.99678							#	   0.72	  27.12	
     22	   7.13	   0.15	 -0.003	0.99655							#	   0.67	  27.73	
     23	   7.19	   0.71	 -0.004	0.99652							#	   0.72	  27.53	
     24	   6.95	   0.79	 -0.004	0.99667							#	   0.71	  26.31	
     25	   7.31	   1.09	 -0.003	0.99649							#	   0.77	  26.31	
     26	   7.84	   1.28	 -0.003	0.99630							#	   0.92	  26.21	
     27	   7.36	   1.16	 -0.003	0.99631							#	   0.70	  27.42	
     28	   7.51	   1.73	  0.001	0.99622							#	   0.84	  26.82	
     29	   6.99	   1.68	 -0.001	0.99640							#	   0.85	  25.40	
     30	   7.13	   1.85	 -0.001	0.99638							#	   0.90	  24.39	
     31	   6.94	   2.04	 -0.001	0.99648							#	   1.16	  22.83	
     32	   5.95	   1.71	 -0.009	0.99678							#	   0.76	  24.29	
     33	   5.11	   1.77	 -0.009	0.99709							#	   0.84	  22.42	
     34	   5.10	   1.39	 -0.011	0.99709							#	   0.68	  21.72	
     35	   5.15	   0.70	 -0.010	0.99704							#	   0.63	  19.95	
     36	   4.42	   0.59	 -0.010	0.99696							#	   0.65	  18.08	
     37	   3.54	   0.25	  0.005	0.99697							#	   0.65	  16.06	
     38	   3.40	  -0.02	  0.009	0.99692							#	   0.61	  15.05	
     39	   3.41	   0.07	  0.020	0.99685							#	   0.68	  13.79	
     40	   3.01	  -0.08	  0.020	0.99700							#	   0.63	  14.70	
     41	   2.04	  -0.15	  0.022	0.99718							#	   0.66	  14.70	
     42	   1.91	  -0.21	  0.021	0.99708							#	   0.71	  14.75	
     43	   2.12	  -0.23	  0.024	0.99700							#	   0.75	  14.70	
     44	   1.61	  -0.59	  0.021	0.99707							#	   0.80	  15.30	
     45	   1.59	  -0.91	  0.025	0.99689							#	   0.85	  15.76	
     46	   1.57	  -1.34	  0.026	0.99678							#	   0.84	  15.96	
     47	   2.01	  -1.36	  0.024	0.99680							#	   0.80	  16.92	
     48	   1.39	  -1.57	  0.018	0.99684							#	   0.99	  16.72	
     49	   1.43	  -1.54	  0.019	0.99681							#	   0.80	  17.32	
     50	   1.51	  -1.19	  0.012	0.99676							#	   0.85	  17.37	
     51	   1.87	  -1.03	  0.001	0.99712							#	   0.70	  19.44	
     52	   1.52	  -0.83	 -0.009	0.99739							#	   0.66	  21.21	
     53	   1.26	  -0.19	 -0.009	0.99723							#	   0.69	  21.31	
     54	   1.39	   0.04	 -0.013	0.99730							#	   0.68	  23.69	
     55	   1.72	   0.28	 -0.013	0.99724							#	   0.71	  23.18	
     56	   1.84	   0.56	 -0.015	0.99712							#	   0.85	  22.78	
     57	   1.46	   0.87	 -0.018	0.99703							#	   0.92	  22.47	
     58	   1.66	   1.38	 -0.017	0.99656							#	   0.95	  22.73	
     59	   1.71	   1.33	 -0.014	0.99660							#	   0.87	  22.32	
     60	   1.66	   1.37	 -0.016	0.99648							#	   0.99	  22.07	
     61	   2.02	   1.79	 -0.013	0.99573							#	   0.96	  24.39	
     62	   1.95	   1.84	 -0.010	0.99551							#	   1.14	  23.89	
     63	   2.39	   1.78	 -0.004	0.99516							#	   0.91	  24.85	
     64	   2.32	   1.73	 -0.007	0.99529							#	   1.00	  22.32	
     65	   2.25	   1.48	 -0.004	0.99489							#	   0.93	  25.45	
     66	   2.10	   1.85	 -0.006	0.99486							#	   0.97	  24.90	
     67	   2.30	   1.19	  0.009	0.99465							#	   0.99	  22.22	
     68	   2.59	   0.86	  0.013	0.99471							#	   1.01	  21.06	
     69	   2.14	   0.78	  0.021	0.99466							#	   1.10	  18.48	
     70	   2.09	   0.39	  0.030	0.99478							#	   1.09	  16.82	
     71	   2.15	  -0.01	  0.031	0.99484							#	   1.00	  15.81	
     72	   2.58	  -0.54	  0.044	0.99500							#	   1.00	  16.21	
     73	   2.16	  -0.82	  0.047	0.99480							#	   1.00	  14.24	
     74	   2.17	  -1.27	  0.051	0.99527							#	   1.08	  15.56	
     75	   2.04	  -1.81	  0.053	0.99544							#	   1.00	  16.36	
     76	   1.68	  -1.85	  0.055	0.99551							#	   1.15	  16.16	
     77	   1.57	  -2.37	  0.061	0.99542							#	   1.16	  17.07	
     78	   1.35	  -2.49	  0.058	0.99546							#	   1.25	  17.17	
     79	   1.11	  -2.54	  0.055	0.99548							#	   1.30	  17.42	
     80	   1.04	  -2.81	  0.057	0.99540							#	   1.34	  17.02	
     81	   0.94	  -3.11	  0.054	0.99541							#	   1.42	  16.82	
     82	   0.82	  -3.29	  0.050	0.99538							#	   1.36	  17.12	
     83	   0.55	  -3.40	  0.048	0.99524							#	   1.52	  16.92	
     84	   0.72	  -3.76	  0.053	0.99504							#	   1.52	  16.77	
     85	   0.59	  -3.80	  0.044	0.99496							#	   1.47	  16.57	
     86	   0.91	  -3.70	  0.036	0.99481							#	   1.34	  17.07	
     87	   0.31	  -3.20	  0.012	0.99564							#	   1.34	  20.15	
     88	  -0.12	  -3.17	 -0.000	0.99590							#	   1.31	  18.89	
     89	  -0.16	  -2.93	  0.004	0.99595							#	   1.31	  20.40	
     90	  -0.03	  -2.82	 -0.001	0.99575							#	   1.19	  20.86	
     91	  -0.08	  -2.53	 -0.003	0.99577							#	   1.29	  22.58	
