      1	   0.51	  -1.84	  0.003	0.99997							#	   0.21	  48.18	
      2	   1.13	  -1.99	 -0.000	1.00006							#	   0.80	  49.65	
      3	   0.83	  -2.26	  0.003	1.00001							#	   0.88	  48.74	
      4	   0.54	  -1.69	  0.004	0.99999							#	   0.67	  47.73	
      5	   1.18	  -2.49	  0.003	0.99999							#	   1.02	  49.44	
      6	   1.57	  -2.17	  0.005	1.00001							#	   0.68	  45.30	
      7	   1.31	  -2.45	 -0.000	1.00005							#	   0.88	  42.98	
      8	   1.18	  -2.48	  0.004	0.99996							#	   0.77	  44.55	
      9	   1.46	  -2.49	  0.002	1.00000							#	   0.77	  43.54	
     10	   1.88	  -2.24	 -0.000	0.99997							#	   0.71	  41.31	
     11	   1.79	  -0.88	  0.002	1.00009							#	   0.59	  38.59	
     12	   1.12	  -0.83	  0.004	0.99994							#	   0.51	  42.53	
     13	   1.93	  -0.78	  0.002	1.00000							#	   0.59	  41.52	
     14	   2.16	  -1.07	  0.000	0.99999							#	   0.65	  43.03	
     15	   2.10	  -0.95	  0.004	0.99999							#	   0.70	  43.59	
     16	   2.02	  -1.02	  0.003	0.99994							#	   0.75	  43.64	
     17	   2.65	  -1.80	  0.001	1.00002							#	   0.94	  43.28	
     18	   2.83	  -1.14	  0.004	1.00005							#	   0.67	  43.94	
     19	   3.00	  -1.05	  0.001	1.00001							#	   0.64	  43.48	
     20	   3.44	  -1.15	  0.002	0.99999							#	   0.63	  43.43	
     21	   2.96	  -3.45	  0.004	0.99998							#	   1.16	  43.33	
     22	   5.06	  -4.03	 -0.005	0.99996							#	   1.33	  43.28	
     23	   6.77	  -2.86	  0.003	1.00003							#	   0.88	  42.32	
     24	   6.95	  -2.62	  0.003	0.99998							#	   0.95	  43.18	
     25	   8.20	  -2.44	 -0.001	1.00006							#	   1.01	  44.34	
     26	   9.78	  -2.18	  0.001	1.00002							#	   1.19	  42.47	
     27	  10.23	  -1.78	  0.008	1.00002							#	   1.10	  43.59	
     28	  11.54	  -2.03	 -0.000	0.99996							#	   1.38	  42.17	
     29	  12.62	  -1.57	  0.003	1.00003							#	   1.27	  42.53	
     30	  14.36	  -1.74	  0.005	1.00002							#	   1.59	  36.62	
     31	  14.54	  -1.43	  0.003	1.00015							#	   1.34	  49.04	
     32	  15.78	  -0.74	  0.006	1.00000							#	   1.69	  42.83	
     33	  16.56	  -1.17	 -0.002	1.00004							#	   1.48	  42.47	
     34	  17.83	  -0.69	 -0.001	1.00002							#	   1.54	  41.67	
     35	  17.15	  -1.10	  0.006	1.00002							#	   1.64	  42.83	
