      1									skipped		#	   0.99	   6.06	
      2	 -19.31	  -4.05	  0.015	0.99998							#	   0.74	   8.69	
      3	 -20.77	   4.98	  0.010	1.00013							#	   0.73	  21.57	
      4	   0.42	  -0.52	  0.014	0.99863							#	   0.09	  10.81	
      5	  -3.62	  -0.40	  0.006	0.99998							#	   0.05	  19.09	
      6	  -5.30	   0.04	  0.006	0.99994							#	   0.06	  17.68	
      7	  -6.61	   3.75	 -0.001	0.99995							#	   0.35	  17.07	
      8	  -8.88	   4.05	  0.001	1.00080							#	   0.54	  16.97	
      9	 -10.04	   3.88	 -0.007	1.00080							#	   0.71	  18.13	
     10	 -11.42	   3.75	 -0.009	1.00111							#	   0.80	  17.32	
     11	 -12.15	   4.10	 -0.002	1.00007							#	   0.74	  16.46	
     12	 -12.90	   3.05	 -0.002	0.99973							#	   0.59	  17.42	
     13	 -14.43	   3.14	  0.002	0.99887							#	   0.64	  17.98	
     14	 -13.84	   2.14	 -0.003	0.99885							#	   0.50	  16.67	
     15	 -13.81	   2.57	 -0.002	0.99926							#	   0.53	  18.74	
     16	 -14.73	   2.06	 -0.004	0.99916							#	   0.54	  20.20	
     17	 -14.99	   1.79	 -0.003	0.99926							#	   0.56	  18.94	
     18	 -14.93	   1.86	 -0.001	0.99940							#	   0.59	  18.28	
     19	 -14.16	   0.08	 -0.003	1.00298							#	   0.68	  16.62	
     20	 -13.84	  -0.31	 -0.003	1.00002							#	   0.44	  19.49	
     21	 -13.34	  -0.07	 -0.004	0.99991							#	   0.39	  19.90	
     22	 -11.75	  -0.39	 -0.000	0.99992							#	   0.35	  19.29	
     23	 -10.72	  -0.86	  0.002	1.00003							#	   0.29	  19.19	
     24	  -9.98	  -1.02	  0.003	0.99999							#	   0.27	  20.81	
     25	  -9.76	  -0.98	 -0.004	0.99995							#	   0.25	  21.26	
     26	  -9.55	  -0.47	 -0.002	1.00000							#	   0.24	  20.71	
     27	  -9.99	  -0.09	  0.003	0.99999							#	   0.26	  22.07	
     28	 -10.54	  -0.76	  0.000	1.00002							#	   0.30	  21.01	
     29	 -10.01	  -1.03	  0.000	0.99993							#	   0.29	  21.16	
     30	  -9.73	  -1.12	 -0.003	1.00002							#	   0.30	  14.04	
     31	 -10.48	   0.00	  0.001	0.99995							#	   0.28	  23.64	
     32	 -11.40	  -0.25	 -0.000	1.00004							#	   0.32	  21.46	
     33	 -12.77	  -0.54	  0.005	1.00002							#	   0.38	  19.24	
     34	 -13.89	  -1.18	  0.002	0.99997							#	   0.47	  18.99	
     35	 -14.88	   0.02	  0.003	1.00004							#	   0.51	  19.09	
     36	 -15.84	  -0.81	  0.009	0.99996							#	   0.53	  19.44	
     37	 -17.09	   0.16	  0.002	1.00001							#	   0.61	  18.33	
     38	 -18.06	  -0.68	  0.007	1.00000							#	   0.72	  19.49	
     39	 -19.91	  -0.71	  0.003	0.99998							#	   0.82	  18.23	
     40	 -21.02	  -0.51	  0.002	0.99997							#	   0.82	  17.98	
     41	 -22.33	  -0.72	  0.005	1.00009							#	   1.01	  17.22	
     42	 -24.24	  -0.24	  0.001	0.99999							#	   0.91	  17.83	
     43	 -26.64	  -0.60	  0.000	1.00010							#	   1.11	  16.31	
     44	 -28.17	   0.05	  0.005	1.00002							#	   1.11	  16.62	
     45	 -28.65	  -0.04	  0.006	1.00013							#	   1.03	  17.68	
     46	 -29.18	  -0.09	  0.006	0.99993							#	   1.19	  18.64	
     47	 -31.14	  -0.33	  0.010	0.99990							#	   1.15	  16.97	
     48	 -32.90	  -0.47	  0.017	1.00027							#	   1.24	  16.16	
     49	 -34.53	  -0.54	  0.018	1.00021							#	   1.13	  16.06	
     50	 -36.00	  -0.81	  0.019	1.00093							#	   1.00	  15.61	
     51	 -36.02	  -0.90	  0.023	1.00077							#	   1.08	  17.07	
     52	 -36.25	  -1.59	  0.027	1.00078							#	   1.10	  15.40	
     53	 -36.55	  -0.90	  0.023	1.00032							#	   1.02	  15.71	
     54	 -37.74	  -1.35	  0.019	0.99790							#	   1.06	  14.60	
     55	 -37.54	  -0.79	  0.022	0.99997							#	   0.97	  15.51	
     56	 -37.01	  -1.11	  0.030	0.99992							#	   1.09	  17.02	
     57	 -35.21	  -0.13	  0.027	1.00004							#	   1.08	  15.96	
     58	 -33.46	  -0.87	  0.033	0.99995							#	   1.31	  17.63	
     59	 -30.51	  -0.56	  0.033	1.00005							#	   1.11	  16.77	
     60	 -28.36	  -0.67	  0.035	1.00005							#	   1.03	  13.23	
     61	 -26.05	  -0.67	  0.041	1.00004							#	   0.95	  18.08	
     62	 -23.86	  -0.34	  0.035	0.99997							#	   0.75	  16.92	
     63	 -22.21	   0.37	  0.036	0.99995							#	   0.69	  17.63	
     64	 -20.56	   0.03	  0.042	0.99991							#	   0.62	  16.46	
     65	 -18.33	  -0.22	  0.043	1.00005							#	   0.53	  17.27	
     66	 -17.62	   0.52	  0.037	0.99996							#	   0.53	  17.68	
     67	 -14.98	   0.42	  0.041	0.99997							#	   0.47	  17.83	
     68	 -14.28	  -0.09	  0.045	0.99999							#	   0.43	  16.82	
     69	 -13.94	   0.45	  0.037	0.99998							#	   0.46	  17.12	
     70	 -14.38	   0.19	  0.044	1.00000							#	   0.51	  18.03	
     71	 -14.73	  -0.33	  0.048	0.99986							#	   0.57	  18.69	
     72	 -15.11	   0.20	  0.046	1.00003							#	   0.56	  18.43	
     73	 -15.56	   0.81	  0.042	1.00006							#	   0.62	  17.98	
     74	 -15.67	   0.34	  0.051	1.00000							#	   0.59	  19.49	
     75	 -16.36	   0.57	  0.039	1.00004							#	   0.67	  18.59	
     76	 -17.68	   1.02	  0.038	0.99999							#	   0.74	  18.08	
     77	 -19.33	  -0.09	  0.041	0.99998							#	   0.81	  17.42	
     78	 -21.12	   0.66	  0.030	0.99997							#	   0.98	  16.41	
     79	 -22.26	  -0.31	  0.047	0.99992							#	   0.87	  16.87	
     80	 -23.86	   0.48	  0.041	0.99998							#	   1.01	  17.22	
     81	 -24.47	   0.08	  0.041	0.99998							#	   1.02	  17.78	
     82	 -25.08	   0.53	  0.040	0.99996							#	   0.94	  17.47	
     83	 -25.53	   0.65	  0.044	0.99996							#	   1.07	  17.12	
     84	 -26.52	   0.49	  0.041	1.00013							#	   1.06	  16.11	
     85	 -26.72	   0.47	  0.043	0.99988							#	   1.09	  16.52	
     86	 -27.86	   0.67	  0.044	0.99998							#	   1.20	  16.16	
     87	 -28.47	   0.84	  0.039	1.00001							#	   1.08	  15.66	
     88	 -29.67	   0.50	  0.041	1.00002							#	   1.27	  16.52	
     89	 -30.59	   1.55	  0.035	0.99996							#	   1.16	  16.62	
     90	 -32.60	   0.99	  0.036	0.99999							#	   1.16	  13.08	
     91	 -34.06	   0.48	  0.038	1.00007							#	   1.12	  14.70	
     92	 -35.91	   1.11	  0.035	0.99995							#	   0.95	  12.68	
     93	 -36.46	   1.46	  0.031	1.00002							#	   0.96	  13.79	
     94	 -37.55	   2.34	  0.035	0.99994							#	   0.89	  15.05	
     95	 -36.72	   2.07	  0.031	1.00004							#	   0.92	  13.79	
     96	 -36.62	   4.14	  0.036	0.99998							#	   1.03	  15.30	
     97	 -36.92	   4.55	  0.032	0.99986							#	   1.01	  16.06	
     98	 -38.32	   6.59	  0.027	0.99995							#	   1.23	  15.76	
     99	 -38.99	   6.74	  0.030	0.99994							#	   1.07	  16.21	
    100	 -37.84	   4.92	  0.025	0.99999							#	   0.90	  15.96	
    101	 -34.95	   4.05	  0.026	0.99990							#	   1.02	  16.46	
    102	 -31.76	   4.23	  0.024	0.99994							#	   1.15	  18.18	
    103	 -28.83	   3.93	  0.019	0.99916							#	   0.99	  18.79	
    104	 -26.98	   2.20	  0.026	0.99914							#	   0.84	  18.74	
    105	 -25.04	   1.88	  0.021	0.99924							#	   0.75	  18.13	
    106	 -23.66	   2.08	  0.027	0.99742							#	   0.66	  14.65	
    107									skipped		#	   0.77	   5.91	
    108									skipped		#	   0.81	   6.26	
    109	 -24.12	   1.91	  0.021	1.00001							#	   0.80	  19.04	
    110	 -24.93	   2.54	  0.020	1.00001							#	   0.96	  19.24	
    111	 -24.51	   1.69	  0.023	0.99989							#	   0.76	  18.74	
    112	 -24.77	   2.23	  0.022	1.00008							#	   0.87	  20.40	
    113	 -23.90	   1.87	  0.026	1.00000							#	   0.74	  19.75	
    114	 -25.05	   2.46	  0.019	0.99998							#	   0.89	  20.00	
    115	 -25.47	   2.37	  0.020	0.99990							#	   0.83	  20.20	
    116	 -26.20	   2.22	  0.020	0.99992							#	   0.90	  20.25	
    117	 -27.48	   2.47	  0.026	0.99988							#	   1.00	  20.51	
    118	 -27.89	   2.30	  0.019	0.99991							#	   0.85	  19.55	
    119	 -29.15	   2.07	  0.019	1.00002							#	   0.99	  19.65	
    120	 -30.04	   2.08	  0.019	1.00001							#	   0.93	  16.31	
    121	 -30.08	   2.21	  0.018	0.99989							#	   1.01	  18.69	
    122	 -29.55	   2.05	  0.016	0.99992							#	   0.85	  15.66	
    123	 -30.21	   1.91	  0.017	0.99981							#	   0.89	  16.26	
    124	 -30.63	   2.26	  0.015	0.99993							#	   0.86	  15.56	
    125	 -31.26	   2.08	  0.016	0.99989							#	   0.91	  16.11	
    126	 -31.82	   1.11	  0.011	0.99988							#	   0.85	  15.96	
    127	 -31.46	   2.10	  0.004	0.99993							#	   0.82	  16.67	
    128	 -30.58	   2.56	  0.012	0.99990							#	   0.82	  18.33	
    129	 -30.91	   2.34	  0.008	0.99991							#	   0.76	  17.27	
    130	 -30.58	   1.77	  0.008	0.99990							#	   0.84	  18.69	
    131	 -29.86	   2.21	  0.012	0.99996							#	   0.74	  19.29	
    132	 -29.07	   2.01	  0.009	0.99974							#	   0.83	  16.26	
    133	 -27.56	   1.62	  0.006	0.99990							#	   0.69	  16.26	
    134	 -27.81	   1.51	  0.001	0.99993							#	   0.77	  17.63	
    135	 -26.55	   1.37	  0.008	0.99997							#	   0.65	  18.48	
    136	 -27.28	   1.54	  0.002	0.99991							#	   0.75	  18.03	
    137	 -25.52	   1.29	  0.011	0.99994							#	   0.69	  17.22	
    138	 -24.72	   0.95	  0.006	0.99993							#	   0.65	  18.74	
    139	 -24.05	   0.73	  0.003	0.99991							#	   0.66	  19.34	
    140	 -23.44	   0.96	  0.007	0.99990							#	   0.61	  18.84	
    141	 -22.66	   1.04	  0.001	0.99999							#	   0.60	  17.93	
    142	  -7.51	  -0.00	  0.001	0.99998							#	   0.14	  17.83	
    143	  -7.63	   0.12	  0.001	0.99999							#	   0.13	  16.82	
    144	  -6.96	   0.28	  0.003	0.99998							#	   0.11	  16.26	
    145	 -22.08	   0.00	  0.009	0.99997							#	   0.59	  16.82	
    146	 -22.42	   0.52	  0.001	0.99988							#	   0.63	  16.92	
    147	 -21.50	   0.82	  0.012	0.99989							#	   0.57	  17.58	
    148	 -21.03	   0.14	  0.007	0.99997							#	   0.51	  17.47	
    149	 -10.34	   0.17	  0.004	0.99993							#	   0.20	  15.91	
    150	 -10.02	   0.39	  0.006	0.99995							#	   0.18	  15.56	
    151	 -21.18	   1.28	  0.008	0.99998							#	   0.55	  17.37	
    152	 -21.40	   0.78	  0.015	0.99994							#	   0.52	  17.93	
    153	 -21.32	   0.99	  0.009	0.99999							#	   0.59	  15.10	
    154	 -21.02	   0.76	  0.016	0.99988							#	   0.56	  17.07	
    155	 -21.88	   1.07	  0.013	0.99994							#	   0.54	  16.46	
    156	 -21.55	   1.40	  0.016	1.00000							#	   0.55	  17.32	
    157	 -22.07	   1.46	  0.025	0.99992							#	   0.56	  17.27	
    158	 -21.82	   1.42	  0.020	0.99991							#	   0.53	  17.12	
    159	 -21.91	  -0.17	  0.023	0.99987							#	   0.57	  16.52	
    160	 -21.32	   0.48	  0.019	0.99993							#	   0.54	  16.36	
    161	 -21.30	   1.74	  0.021	0.99995							#	   0.52	  15.66	
    162	 -21.16	   1.39	  0.021	0.99986							#	   0.52	  14.80	
    163	 -21.15	   1.10	  0.018	0.99982							#	   0.51	  14.49	
    164	 -21.31	   1.21	  0.024	0.99990							#	   0.52	  15.40	
    165	 -20.92	   1.23	  0.026	0.99988							#	   0.50	  16.36	
    166	 -20.96	   1.03	  0.024	0.99986							#	   0.51	  16.52	
    167	 -19.93	   1.62	  0.020	0.99992							#	   0.45	  16.11	
    168	 -19.40	   0.95	  0.026	0.99996							#	   0.44	  16.01	
    169	 -19.90	   2.05	  0.025	0.99990							#	   0.47	  16.21	
    170	 -19.35	   0.92	  0.019	1.00000							#	   0.42	  16.57	
    171	 -20.10	   1.80	  0.022	1.00000							#	   0.46	  15.96	
    172	 -20.02	   1.06	  0.019	0.99984							#	   0.47	  15.61	
    173	 -21.05	   0.34	  0.023	0.99984							#	   0.53	  14.90	
    174	 -21.84	   1.70	  0.019	0.99986							#	   0.52	  15.40	
    175	 -22.45	   1.53	  0.021	0.99989							#	   0.54	  15.91	
    176	 -22.00	   1.75	  0.018	0.99989							#	   0.52	  16.26	
