      1	   1.68	  -1.04	  0.005	1.00007							#	   0.02	  25.61	
      2	   1.23	  -0.67	  0.007	1.00042							#	   0.04	  27.68	
      3	   1.00	  -0.51	  0.001	1.00035							#	   0.03	  26.46	
      4	   0.73	  -0.49	  0.010	1.00007							#	   0.06	  28.94	
      5	   1.11	  -0.57	  0.004	1.00034							#	   0.06	  27.17	
      6	   0.94	  -0.31	  0.004	1.00019							#	   0.09	  27.37	
      7	   1.11	  -0.48	  0.006	1.00029							#	   0.08	  28.13	
      8	   0.91	  -0.45	  0.006	1.00025							#	   0.08	  30.40	
      9	   0.83	  -0.40	  0.008	1.00010							#	   0.08	  33.84	
     10	   0.83	  -0.32	  0.007	1.00004							#	   0.08	  36.21	
     11	   0.93	  -0.40	  0.008	1.00015							#	   0.08	  35.00	
     12	   0.94	  -0.70	  0.010	1.00017							#	   0.09	  35.86	
     13	   0.92	  -0.58	  0.010	1.00009							#	   0.09	  36.87	
     14	   0.96	  -0.69	  0.008	1.00006							#	   0.09	  37.22	
     15	   1.06	  -0.86	  0.006	1.00016							#	   0.10	  36.67	
     16	   1.03	  -0.91	  0.005	1.00030							#	   0.09	  35.56	
     17	   1.04	  -0.98	  0.004	1.00020							#	   0.09	  38.23	
     18	   1.24	  -1.13	  0.000	1.00012							#	   0.11	  37.93	
     19	   1.30	  -1.23	 -0.001	1.00015							#	   0.11	  37.78	
     20	   1.40	  -1.53	 -0.001	1.00008							#	   0.15	  36.26	
     21	   1.46	  -1.55	 -0.001	1.00009							#	   0.15	  36.31	
     22	   1.57	  -1.70	  0.003	1.00008							#	   0.18	  36.82	
     23	   1.82	  -1.69	  0.003	1.00014							#	   0.19	  35.76	
     24	   2.01	  -1.80	  0.003	1.00009							#	   0.23	  37.68	
     25	   2.20	  -1.84	  0.002	1.00004							#	   0.25	  38.48	
     26	   2.37	  -1.82	  0.004	1.00010							#	   0.28	  40.86	
     27	   2.48	  -1.99	  0.002	1.00000							#	   0.33	  39.65	
     28	   2.47	  -2.03	  0.004	1.00005							#	   0.32	  39.14	
     29	   3.09	  -1.86	 -0.001	1.00017							#	   0.39	  23.79	
     30	   3.06	  -1.93	 -0.002	1.00008							#	   0.39	  24.60	
     31	   2.64	  -2.00	  0.002	0.99998							#	   0.29	  35.76	
     32	   3.17	  -1.86	 -0.002	1.00018							#	   0.32	  23.23	
     33	   3.04	  -1.77	  0.003	0.99962							#	   0.36	  18.89	
     34	   2.73	  -1.58	  0.004	0.99981							#	   0.26	  35.30	
     35	   2.68	  -1.59	  0.005	1.00002							#	   0.24	  36.41	
     36	   2.68	  -1.47	  0.004	0.99991							#	   0.27	  36.36	
     37	   2.61	  -1.31	  0.006	0.99980							#	   0.27	  37.32	
     38	   2.56	  -1.30	  0.004	0.99994							#	   0.25	  37.47	
     39	   2.42	  -1.32	  0.003	0.99995							#	   0.26	  36.77	
     40	   2.36	  -1.55	  0.002	1.00007							#	   0.27	  36.92	
     41	   2.29	  -1.62	  0.002	1.00010							#	   0.26	  36.67	
     42	   2.27	  -1.59	  0.001	1.00008							#	   0.23	  36.16	
     43	   2.18	  -1.66	  0.001	1.00007							#	   0.23	  35.10	
     44	   2.16	  -1.61	  0.001	1.00010							#	   0.21	  35.66	
     45	   2.22	  -1.58	 -0.000	1.00005							#	   0.20	  35.45	
     46	   2.19	  -1.55	  0.001	1.00010							#	   0.19	  35.15	
     47	   2.06	  -1.66	 -0.001	1.00005							#	   0.19	  34.60	
     48	   1.75	  -1.49	 -0.001	0.99968							#	   0.19	  35.00	
     49	   2.07	  -1.93	 -0.003	0.99982							#	   0.24	  37.83	
     50	   1.99	  -1.95	 -0.001	1.00006							#	   0.22	  36.46	
     51	   2.05	  -1.80	 -0.002	1.00019							#	   0.20	  34.09	
     52	   2.13	  -1.80	 -0.003	1.00188							#	   0.13	  34.80	
     53	   1.81	  -1.75	 -0.002	1.00036							#	   0.20	  37.27	
     54	   1.98	  -1.79	 -0.003	1.00002							#	   0.24	  37.88	
     55	   2.12	  -1.77	  0.000	0.99996							#	   0.25	  38.33	
     56	   2.33	  -1.64	 -0.001	1.00000							#	   0.26	  38.54	
     57	   2.22	  -1.74	  0.001	1.00000							#	   0.27	  40.25	
     58	   2.25	  -1.81	 -0.002	0.99996							#	   0.29	  40.56	
     59	   2.25	  -1.93	 -0.003	1.00001							#	   0.29	  40.61	
     60	   2.12	  -1.90	 -0.004	1.00003							#	   0.26	  33.33	
     61	   2.12	  -2.04	 -0.005	1.00004							#	   0.26	  40.35	
     62	   2.19	  -2.09	 -0.003	1.00005							#	   0.25	  39.39	
     63	   2.08	  -1.93	 -0.003	0.99995							#	   0.22	  40.05	
     64	   2.16	  -1.96	 -0.001	1.00000							#	   0.22	  40.35	
     65	   2.11	  -1.80	 -0.001	1.00000							#	   0.20	  40.40	
     66	   2.04	  -1.75	 -0.000	1.00001							#	   0.20	  39.14	
