      1	  -1.62	  -0.14	 -0.003	0.99998							#	   0.62	  55.91	
      2	  -1.99	  -0.23	 -0.001	1.00001							#	   1.49	  54.14	
      3	  -2.00	  -0.24	 -0.001	1.00001							#	   1.34	  51.92	
      4	  -1.96	  -0.39	 -0.002	1.00002							#	   1.50	  49.29	
      5	  -1.96	  -0.27	 -0.002	1.00010							#	   1.56	  49.95	
      6	  -1.93	  -0.42	 -0.003	1.00016							#	   1.47	  47.58	
      7	  -2.28	  -0.41	 -0.003	1.00009							#	   1.62	  48.74	
      8	  -2.13	  -0.36	 -0.003	1.00004							#	   1.64	  50.05	
      9	  -2.15	  -0.32	 -0.002	1.00013							#	   1.67	  48.99	
     10	  -2.35	  -0.29	 -0.002	1.00004							#	   1.62	  48.94	
     11	  -2.58	  -0.44	 -0.001	1.00011							#	   1.80	  48.59	
     12	  -3.91	  -0.72	 -0.001	1.00018							#	   1.97	  48.84	
     13	  -3.54	  -0.59	  0.004	1.00016							#	   1.80	  47.37	
     14	  -4.49	  -0.86	 -0.001	1.00026							#	   2.07	  47.42	
     15	  -5.83	  -0.86	 -0.001	1.00020							#	   2.24	  47.53	
     16	  -5.12	  -0.74	  0.008	1.00023							#	   2.02	  47.53	
     17	  -5.57	  -0.96	  0.004	1.00021							#	   2.10	  47.22	
     18	  -5.87	  -0.95	  0.007	1.00021							#	   2.35	  44.75	
     19	  -5.87	  -1.09	  0.010	1.00023							#	   2.16	  45.91	
     20	  -6.50	  -1.12	  0.009	1.00020							#	   2.33	  45.10	
     21	  -6.58	  -1.12	  0.011	1.00017							#	   2.35	  45.05	
     22	  -6.21	  -1.11	  0.009	1.00025							#	   2.00	  43.59	
     23	  -6.30	  -1.05	  0.010	1.00026							#	   2.04	  46.67	
     24	  -7.23	  -0.88	  0.006	1.00046							#	   2.34	  43.59	
     25	  -6.81	  -0.99	  0.004	1.00057							#	   1.97	  40.56	
     26	  -7.06	  -0.94	  0.006	1.00053							#	   2.16	  38.79	
     27	  -6.71	  -0.84	  0.007	1.00046							#	   2.21	  38.59	
     28	  -6.57	  -0.91	  0.005	1.00046							#	   1.97	  40.45	
     29	  -6.65	  -0.87	  0.004	1.00072							#	   2.07	  39.75	
     30	  -6.78	  -0.77	  0.002	1.00065							#	   2.17	  38.03	
     31	  -6.47	  -1.09	  0.001	1.00060							#	   3.48	  37.73	
     32	  -6.09	  -0.75	  0.009	1.00049							#	   1.16	  39.44	
     33	  -5.93	  -0.83	  0.008	1.00043							#	   1.25	  40.66	
     34	  -6.11	  -0.70	  0.007	1.00020							#	   1.32	  42.37	
     35	  -5.70	  -0.61	  0.007	1.00007							#	   1.18	  48.89	
     36	  -6.31	  -0.85	  0.009	1.00066							#	   1.37	  39.85	
     37	  -6.58	  -0.81	  0.009	1.00060							#	   1.73	  38.94	
     38	  -6.60	  -0.81	  0.009	1.00053							#	   1.85	  39.09	
     39	  -6.62	  -0.89	  0.008	1.00046							#	   2.09	  39.09	
     40	  -6.31	  -0.94	  0.010	1.00053							#	   1.81	  40.96	
     41	  -6.66	  -0.72	  0.012	1.00053							#	   1.85	  40.20	
     42	  -6.40	  -0.71	  0.012	1.00051							#	   1.76	  38.89	
     43	  -7.25	  -0.54	  0.009	1.00053							#	   2.15	  40.81	
     44	  -5.15	  -0.27	  0.005	1.00002							#	   1.19	  53.23	
     45	  -4.76	  -0.24	  0.001	0.99997							#	   1.19	  52.32	
     46	  -4.27	  -0.13	  0.003	1.00007							#	   1.00	  49.44	
     47	  -4.40	  -0.15	  0.004	1.00005							#	   1.16	  53.74	
     48	  -4.32	   0.04	  0.004	0.99998							#	   1.10	  55.00	
     49	  -4.51	   0.17	  0.004	1.00000							#	   1.44	  52.07	
