      1	  -0.51	  -1.69	  0.002	1.00003							#	   0.04	  87.78	
      2	   0.41	  -1.73	  0.002	1.00001							#	   0.14	  87.63	
      3	   0.16	  -1.64	  0.004	0.99990							#	   0.13	  82.37	
      4	  -0.42	  -1.62	  0.001	0.99998							#	   0.14	  82.02	
      5	   0.00	  -1.52	  0.002	0.99993							#	   0.12	  83.23	
      6	   0.10	  -1.58	  0.002	0.99993							#	   0.12	  82.17	
      7	   0.01	  -1.76	  0.001	1.00002							#	   0.15	  82.73	
      8	  -0.29	  -1.67	  0.003	0.99984							#	   0.14	  82.78	
      9	   0.15	  -1.40	 -0.000	0.99998							#	   0.11	  81.36	
     10	   0.36	  -1.47	  0.001	1.00001							#	   0.11	  82.37	
     11	  -0.16	  -1.55	 -0.001	0.99996							#	   0.13	  82.37	
     12	  -0.02	  -1.54	 -0.001	0.99993							#	   0.12	  81.72	
     13	  -0.02	  -1.39	 -0.001	0.99994							#	   0.11	  81.92	
     14	  -0.00	  -1.34	 -0.004	0.99995							#	   0.11	  81.01	
     15	  -0.12	  -1.26	 -0.002	0.99993							#	   0.10	  82.42	
     16	  -0.34	  -1.37	 -0.004	0.99994							#	   0.12	  82.02	
     17	  -0.27	  -1.39	 -0.004	0.99993							#	   0.11	  82.47	
     18	  -0.17	  -1.42	 -0.005	0.99992							#	   0.12	  81.46	
     19	  -0.37	  -1.54	 -0.002	0.99990							#	   0.13	  82.37	
     20	  -0.58	  -1.66	 -0.003	0.99994							#	   0.15	  82.93	
     21	  -0.60	  -1.68	 -0.005	1.00004							#	   0.16	  82.27	
     22	  -0.61	  -1.77	 -0.005	0.99998							#	   0.17	  83.08	
     23	  -0.57	  -1.84	 -0.004	0.99996							#	   0.18	  83.64	
     24	  -0.77	  -2.08	 -0.005	0.99995							#	   0.23	  81.72	
     25	  -1.21	  -2.20	 -0.002	0.99993							#	   0.30	  81.77	
     26	  -1.37	  -2.52	 -0.005	0.99989							#	   0.35	  81.11	
     27	  -0.77	  -2.63	 -0.006	0.99990							#	   0.32	  79.65	
     28	  -1.01	  -2.71	 -0.002	0.99997							#	   0.36	  81.72	
     29	  -1.58	  -2.79	 -0.002	0.99989							#	   0.43	  80.51	
     30	  -1.53	  -2.72	 -0.004	0.99989							#	   0.39	  80.40	
     31	  -1.44	  -2.71	 -0.002	0.99991							#	   0.38	  81.62	
     32	  -1.00	  -2.58	 -0.003	0.99981							#	   0.32	  80.76	
     33	  -1.24	  -2.62	 -0.002	0.99984							#	   0.34	  81.67	
     34	  -1.13	  -2.77	 -0.003	0.99987							#	   0.35	  81.21	
     35	  -1.12	  -2.99	 -0.003	0.99980							#	   0.40	  81.31	
     36	  -1.06	  -2.99	 -0.004	0.99983							#	   0.40	  83.33	
     37	  -0.95	  -3.13	 -0.003	0.99981							#	   0.43	  83.43	
     38	  -1.56	  -3.06	 -0.004	0.99981							#	   0.45	  83.64	
     39	  -1.26	  -3.04	 -0.003	0.99984							#	   0.41	  85.10	
     40	  -1.00	  -3.02	 -0.003	0.99986							#	   0.38	  88.69	
     41	  -0.82	  -3.08	 -0.003	0.99982							#	   0.38	  89.75	
     42	  -1.04	  -2.99	 -0.002	0.99984							#	   0.39	  92.02	
     43	  -1.00	  -2.83	 -0.004	0.99979							#	   0.34	  91.16	
     44	  -0.83	  -2.74	 -0.002	0.99977							#	   0.32	  89.60	
     45	  -0.99	  -2.63	 -0.001	0.99963							#	   0.33	  89.60	
     46	  -0.93	  -2.66	 -0.004	0.99966							#	   0.34	  90.71	
     47	  -0.79	  -2.51	 -0.003	0.99965							#	   0.30	  91.67	
     48	  -0.78	  -2.49	 -0.005	0.99961							#	   0.30	  91.21	
     49	  -0.65	  -2.36	 -0.006	0.99955							#	   0.28	  92.07	
     50	  -0.13	  -2.10	 -0.003	0.99955							#	   0.21	  92.37	
