      1	   0.66	  -2.11	 -0.037	0.99959							#	   0.09	  24.37	
      2	   7.30	  -8.64	  0.012	0.99955							#	   0.98	  23.17	
      3	   1.14	  -3.97	  0.001	0.99959							#	   0.34	  24.67	
      4	  -3.87	  -0.14	  0.030	0.99957							#	   0.23	  24.97	
      5	  -1.27	  -0.34	 -0.002	0.99945							#	   0.20	  24.52	
      6	  -0.58	   0.09	  0.007	0.99955							#	   0.20	  25.15	
      7	  -0.83	   2.20	  0.008	0.99957							#	   0.24	  23.39	
      8	  -0.37	   1.99	  0.007	0.99963							#	   0.25	  23.99	
      9	  -0.47	   1.81	  0.006	0.99965							#	   0.28	  23.38	
     10	  -0.50	   0.13	  0.004	0.99969							#	   0.20	  24.44	
     11	  -0.49	   0.09	  0.005	0.99972							#	   0.23	  24.21	
     12	  -0.51	  -0.02	  0.001	0.99976							#	   0.25	  24.35	
     13	  -0.47	   0.03	  0.002	0.99969							#	   0.25	  23.78	
     14	  -0.52	   0.20	  0.003	0.99961							#	   0.25	  24.18	
     15	  -0.73	  -0.14	  0.003	0.99965							#	   0.29	  23.99	
     16	  -0.96	  -0.35	  0.007	0.99972							#	   0.28	  23.94	
     17	  -0.87	  -0.14	  0.005	0.99970							#	   0.24	  24.27	
     18	  -0.58	  -0.02	  0.004	0.99967							#	   0.28	  24.40	
     19	  -0.67	  -0.33	  0.004	0.99968							#	   0.24	  23.97	
     20	  -0.30	  -0.03	  0.005	0.99966							#	   0.26	  24.54	
     21	  -0.29	  -0.01	  0.006	0.99966							#	   0.24	  24.50	
     22	   0.16	  -0.08	  0.010	0.99973							#	   0.26	  23.32	
     23	  -0.68	   0.07	  0.004	0.99971							#	   0.25	  24.58	
     24	  -0.25	  -0.15	  0.007	0.99970							#	   0.24	  24.15	
     25	  -0.48	   0.10	  0.009	0.99960							#	   0.22	  24.40	
     26	  -0.99	  -0.07	  0.010	0.99963							#	   0.22	  24.44	
     27	  -1.07	  -0.08	  0.003	0.99974							#	   0.21	  24.43	
     28	  -0.88	  -0.28	  0.000	0.99967							#	   0.23	  23.59	
     29	  -1.04	  -0.36	  0.004	0.99970							#	   0.25	  23.89	
     30	  -0.86	  -0.26	 -0.001	0.99968							#	   0.31	  21.48	
     31	  -2.19	   0.00	 -0.002	0.99971							#	   0.24	  24.07	
     32	  -0.55	  -0.59	  0.001	0.99982							#	   0.22	  22.92	
     33	  -0.96	  -0.33	 -0.004	0.99964							#	   0.26	  23.81	
     34	  -1.19	  -0.56	 -0.011	0.99961							#	   0.26	  23.30	
     35	  -0.75	  -0.14	  0.000	0.99953							#	   0.26	  24.10	
     36	  -0.68	   0.09	  0.001	0.99966							#	   0.20	  24.30	
     37	  -0.88	   0.17	  0.001	0.99965							#	   0.19	  23.76	
     38	  -0.63	   0.08	  0.004	0.99965							#	   0.21	  24.15	
     39	  -0.97	  -0.14	  0.003	0.99968							#	   0.19	  24.23	
     40	  -1.13	  -0.12	  0.000	0.99970							#	   0.19	  24.08	
     41	  -1.32	  -0.22	 -0.003	0.99965							#	   0.20	  24.02	
     42	  -0.98	  -0.04	  0.003	0.99967							#	   0.18	  24.03	
     43	  -1.51	   0.24	  0.010	0.99943							#	   0.20	  24.03	
     44	  -0.92	   0.06	  0.010	0.99832							#	   0.24	  23.65	
     45	  -1.70	   0.04	  0.004	0.99955							#	   0.20	  24.04	
     46	  -1.28	   0.79	  0.008	0.99864							#	   0.20	  23.54	
     47	  -1.49	   0.67	  0.007	0.99964							#	   0.20	  23.77	
     48	  -1.48	   0.57	  0.005	0.99977							#	   0.25	  22.99	
     49	  -1.40	   0.95	  0.009	0.99966							#	   0.24	  23.94	
     50	  -1.47	  -0.11	  0.011	0.99974							#	   0.27	  24.17	
     51	  -1.31	   0.89	  0.011	0.99959							#	   0.22	  23.69	
     52	  -0.94	   0.65	  0.006	0.99965							#	   0.23	  22.84	
     53	  -1.21	   0.59	  0.010	0.99964							#	   0.21	  23.60	
     54	  -0.99	   0.54	  0.010	0.99963							#	   0.19	  24.17	
     55	  -1.33	  -0.15	  0.008	0.99971							#	   0.21	  23.57	
     56	  -1.31	  -0.11	  0.008	0.99962							#	   0.20	  23.21	
     57	  -1.19	   0.01	  0.007	0.99972							#	   0.20	  24.35	
     58	  -1.59	   0.09	  0.005	0.99963							#	   0.23	  24.52	
     59	  -0.73	   0.07	  0.004	0.99963							#	   0.23	  24.45	
     60	  -1.80	   0.10	  0.008	0.99964							#	   0.36	  20.48	
     61	  -1.52	   0.02	  0.002	0.99961							#	   0.24	  23.71	
     62	  -1.83	   0.28	  0.002	0.99960							#	   0.21	  23.31	
