      1	   5.59	  -2.37	 -0.032	0.99996							#	   0.15	  67.02	
      2	   4.75	  -2.48	 -0.035	0.99992							#	   0.42	  65.86	
      3	   5.20	  -2.37	 -0.035	1.00005							#	   0.44	  67.53	
      4	   4.63	  -2.24	 -0.036	1.00004							#	   0.36	  67.78	
      5	   4.53	  -2.13	 -0.036	1.00003							#	   0.35	  65.30	
      6	   4.98	  -2.26	 -0.036	1.00008							#	   0.42	  65.76	
      7	   4.31	  -2.19	 -0.035	1.00003							#	   0.36	  65.76	
      8	   4.08	  -2.14	 -0.034	1.00007							#	   0.34	  66.57	
      9	   4.10	  -2.14	 -0.035	1.00003							#	   0.34	  61.72	
     10	   3.92	  -2.09	 -0.034	1.00001							#	   0.33	  63.64	
     11	   3.69	  -1.95	 -0.032	1.00010							#	   0.32	  64.44	
     12	   3.59	  -2.07	 -0.034	1.00003							#	   0.31	  62.93	
     13	   3.61	  -1.99	 -0.032	1.00010							#	   0.31	  65.71	
     14	   3.55	  -2.00	 -0.034	1.00014							#	   0.32	  65.20	
     15	   3.22	  -2.03	 -0.033	1.00005							#	   0.30	  64.09	
     16	   2.84	  -1.97	 -0.032	1.00009							#	   0.28	  65.61	
     17	   2.87	  -2.06	 -0.034	1.00011							#	   0.28	  65.66	
     18	   2.74	  -2.16	 -0.031	1.00005							#	   0.29	  68.84	
     19	   2.52	  -2.15	 -0.031	1.00002							#	   0.28	  65.30	
     20	   2.45	  -2.09	 -0.031	1.00006							#	   0.26	  65.66	
     21	   2.45	  -2.10	 -0.030	1.00008							#	   0.27	  67.27	
     22	   2.24	  -2.20	 -0.030	1.00004							#	   0.27	  67.47	
     23	   2.28	  -1.92	 -0.030	1.00008							#	   0.23	  68.28	
     24	   2.10	  -2.02	 -0.030	1.00004							#	   0.24	  66.21	
     25	   2.13	  -1.97	 -0.029	1.00009							#	   0.23	  67.68	
     26	   2.14	  -2.03	 -0.028	1.00005							#	   0.23	  67.68	
     27	   2.06	  -1.98	 -0.027	1.00008							#	   0.23	  65.56	
     28	   1.95	  -1.91	 -0.028	1.00009							#	   0.22	  64.55	
     29	   2.21	  -1.97	 -0.028	1.00008							#	   0.25	  62.58	
     30	   1.98	  -1.91	 -0.027	1.00011							#	   0.22	  66.62	
     31	   1.75	  -1.95	 -0.027	1.00008							#	   0.22	  66.01	
     32	   1.97	  -1.90	 -0.028	1.00004							#	   0.22	  66.41	
     33	   2.17	  -1.96	 -0.027	0.99996							#	   0.23	  65.40	
     34	   1.97	  -1.92	 -0.026	0.99997							#	   0.22	  66.11	
     35	   1.69	  -1.89	 -0.025	1.00010							#	   0.21	  65.66	
     36	   1.69	  -1.80	 -0.025	1.00006							#	   0.20	  66.06	
     37	   1.46	  -1.74	 -0.024	1.00011							#	   0.19	  66.82	
     38	   1.35	  -1.68	 -0.024	1.00006							#	   0.17	  66.77	
     39	   1.70	  -1.75	 -0.023	1.00012							#	   0.19	  64.09	
     40	   1.50	  -1.76	 -0.023	1.00014							#	   0.19	  65.81	
     41	   1.29	  -1.71	 -0.024	1.00011							#	   0.18	  66.31	
     42	   1.23	  -1.81	 -0.024	1.00012							#	   0.19	  67.42	
     43	   1.04	  -1.83	 -0.024	1.00010							#	   0.20	  66.21	
     44	   1.21	  -1.85	 -0.024	1.00011							#	   0.20	  67.02	
     45	   1.07	  -1.77	 -0.022	1.00014							#	   0.19	  68.28	
     46	   1.06	  -1.70	 -0.023	1.00008							#	   0.19	  66.52	
     47	   0.98	  -1.74	 -0.022	1.00008							#	   0.19	  66.77	
     48	   0.70	  -1.68	 -0.020	1.00005							#	   0.18	  65.40	
     49	   0.82	  -1.66	 -0.022	1.00007							#	   0.17	  69.29	
     50	   0.66	  -1.62	 -0.022	1.00005							#	   0.17	  67.98	
     51	   0.84	  -1.61	 -0.023	1.00006							#	   0.17	  67.73	
     52	   0.82	  -1.64	 -0.023	1.00006							#	   0.17	  67.73	
     53	   0.51	  -1.62	 -0.022	1.00003							#	   0.16	  68.03	
     54	   0.55	  -1.56	 -0.023	1.00005							#	   0.15	  70.15	
     55	   0.57	  -1.53	 -0.024	1.00002							#	   0.14	  69.04	
     56	   0.51	  -1.60	 -0.023	1.00004							#	   0.15	  69.60	
     57	   0.56	  -1.60	 -0.024	1.00005							#	   0.14	  69.39	
     58	   0.39	  -1.60	 -0.022	1.00005							#	   0.15	  69.55	
     59	   0.54	  -1.54	 -0.023	1.00003							#	   0.14	  69.75	
     60	   0.45	  -1.52	 -0.023	1.00000							#	   0.21	  56.46	
     61	   0.42	  -1.57	 -0.024	1.00003							#	   0.15	  65.76	
     62	   0.42	  -1.54	 -0.023	1.00002							#	   0.15	  64.85	
     63	   0.46	  -1.63	 -0.022	1.00007							#	   0.17	  63.89	
     64	   0.36	  -1.54	 -0.024	1.00001							#	   0.15	  64.75	
     65	   0.38	  -1.63	 -0.022	1.00006							#	   0.15	  65.61	
     66	   0.48	  -1.60	 -0.023	1.00006							#	   0.16	  64.85	
     67	   0.43	  -1.56	 -0.023	1.00004							#	   0.15	  66.46	
     68	   0.48	  -1.55	 -0.024	1.00003							#	   0.14	  67.88	
     69	   0.33	  -1.53	 -0.023	1.00003							#	   0.14	  66.92	
     70	   0.30	  -1.55	 -0.024	1.00005							#	   0.15	  66.21	
     71	   0.47	  -1.53	 -0.024	1.00004							#	   0.14	  65.40	
     72	   0.36	  -1.54	 -0.023	1.00003							#	   0.14	  66.46	
     73	   0.30	  -1.54	 -0.022	1.00004							#	   0.14	  66.31	
     74	   0.50	  -1.51	 -0.023	1.00002							#	   0.15	  66.31	
     75	   0.36	  -1.37	 -0.023	1.00000							#	   0.12	  65.40	
     76	   0.55	  -1.38	 -0.023	1.00001							#	   0.13	  65.10	
