      1	   5.15	  -0.66	  0.011	1.00000							#	   0.13	  35.61	
      2	  -1.34	  -5.14	 -0.006	1.00000							#	   0.42	  35.45	
      3	  -0.12	   0.56	 -0.002	1.00000							#	   0.03	  35.71	
      4	   0.51	  -0.26	  0.001	1.00000							#	   0.04	  35.96	
      5	   0.16	  -0.18	 -0.000	1.00000							#	   0.04	  35.76	
      6	  -0.43	  -0.16	 -0.001	1.00000							#	   0.04	  35.10	
      7	  -0.44	  -0.34	 -0.001	1.00000							#	   0.04	  35.10	
      8	  -0.23	   0.67	  0.002	1.00000							#	   0.04	  36.01	
      9	   0.06	   0.33	 -0.003	1.00000							#	   0.03	  36.01	
     10	  -0.18	  -0.30	  0.005	1.00000							#	   0.04	  35.56	
     11	  -0.27	  -0.23	  0.003	1.00000							#	   0.04	  35.76	
     12	  -0.78	   0.10	  0.008	1.00000							#	   0.05	  35.51	
     13	  -0.16	  -1.45	  0.001	1.00000							#	   0.07	  35.10	
     14	  -0.96	  -0.42	 -0.000	1.00000							#	   0.05	  34.85	
     15	  -0.69	  -0.29	  0.001	1.00000							#	   0.05	  35.00	
     16	   0.86	   0.01	 -0.000	1.00000							#	   0.05	  35.45	
     17	   0.11	   0.24	  0.008	1.00000							#	   0.04	  35.45	
     18	  -0.46	   0.17	 -0.006	1.00000							#	   0.04	  35.25	
     19	  -1.05	  -0.34	  0.002	1.00000							#	   0.05	  35.25	
     20	  -0.49	  -0.40	  0.007	1.00000							#	   0.04	  35.40	
     21	  -0.03	  -0.69	 -0.002	1.00000							#	   0.06	  35.45	
     22	   0.47	  -0.35	  0.002	1.00000							#	   0.04	  35.30	
     23	   0.53	  -0.17	  0.004	1.00000							#	   0.05	  35.30	
     24	  -0.15	   0.18	 -0.002	1.00000							#	   0.05	  35.56	
     25	  -0.18	  -0.06	 -0.003	1.00000							#	   0.05	  35.45	
     26	  -0.76	  -0.53	 -0.001	1.00000							#	   0.05	  34.85	
     27	  -0.32	  -0.21	  0.001	1.00000							#	   0.04	  35.10	
     28	  -0.07	  -0.45	  0.002	1.00000							#	   0.04	  34.95	
     29	  -0.27	  -0.05	  0.000	1.00000							#	   0.03	  35.30	
     30	  -0.49	  -0.19	  0.003	1.00000							#	   0.07	  34.70	
     31	  -0.84	  -0.57	  0.006	1.00000							#	   0.06	  34.44	
     32	  -0.07	   0.02	  0.000	1.00000							#	   0.03	  35.66	
     33	  -0.22	  -0.10	  0.002	1.00000							#	   0.03	  35.81	
     34	  -0.75	   0.15	  0.003	1.00000							#	   0.04	  35.20	
     35	  -0.88	   0.00	  0.005	1.00000							#	   0.05	  35.56	
     36	   0.16	  -0.50	  0.006	1.00000							#	   0.04	  35.35	
     37	  -0.10	   0.32	 -0.004	1.00000							#	   0.04	  35.51	
     38	   0.28	   0.32	  0.005	1.00000							#	   0.04	  35.05	
     39	  -0.50	   0.65	  0.001	1.00000							#	   0.05	  35.40	
     40	  -0.31	  -0.33	 -0.002	1.00000							#	   0.04	  35.51	
     41	  -0.72	  -0.38	 -0.003	1.00000							#	   0.04	  35.20	
     42	  -0.26	  -0.20	 -0.003	1.00000							#	   0.03	  35.61	
     43	   0.38	   0.21	  0.002	1.00000							#	   0.04	  35.51	
     44	   0.60	  -0.29	 -0.004	1.00000							#	   0.04	  35.05	
     45	  -0.07	   0.35	  0.001	1.00000							#	   0.04	  35.00	
     46	  -0.84	   0.20	 -0.002	1.00000							#	   0.04	  35.45	
     47	  -0.01	   0.05	  0.002	1.00000							#	   0.03	  35.71	
     48	   0.50	   0.21	 -0.003	1.00000							#	   0.04	  35.20	
     49	   0.24	   0.33	  0.002	1.00000							#	   0.04	  34.90	
     50	  -0.33	   0.31	 -0.002	1.00000							#	   0.04	  35.71	
     51	  -0.34	  -0.47	 -0.005	1.00000							#	   0.04	  35.00	
     52	  -0.18	   0.27	  0.003	1.00000							#	   0.04	  35.51	
     53	   0.87	  -0.49	  0.001	1.00000							#	   0.05	  34.90	
     54	   0.57	   1.00	 -0.000	1.00000							#	   0.06	  34.95	
     55	   0.09	  -0.41	 -0.002	1.00000							#	   0.04	  35.20	
