      1	   0.90	   0.56	 -0.006	1.00006							#	   0.02	  50.10	
      2	   0.96	   0.66	 -0.004	1.00004							#	   0.06	  50.05	
      3	   0.81	   0.45	 -0.004	1.00005							#	   0.04	  49.04	
      4	   0.80	   0.34	 -0.004	1.00001							#	   0.04	  49.34	
      5	   0.57	   0.29	 -0.005	1.00004							#	   0.04	  48.89	
      6	   0.39	   0.03	 -0.004	1.00003							#	   0.04	  52.73	
      7	   0.50	  -0.01	 -0.004	1.00002							#	   0.04	  53.43	
      8	   0.38	  -0.00	 -0.005	1.00002							#	   0.02	  53.48	
      9	   0.16	  -0.11	 -0.007	1.00004							#	   0.02	  54.80	
     10	   0.39	  -0.03	 -0.005	1.00002							#	   0.02	  54.85	
     11	   0.58	  -0.06	 -0.005	0.99992							#	   0.03	  53.89	
     12	   0.24	  -0.17	 -0.006	0.99991							#	   0.02	  54.34	
     13	   0.27	  -0.12	 -0.005	0.99998							#	   0.02	  55.05	
     14	   0.26	  -0.18	 -0.005	0.99998							#	   0.02	  54.29	
     15	   0.35	  -0.12	 -0.004	1.00003							#	   0.02	  54.44	
     16	   0.31	   0.02	 -0.004	1.00005							#	   0.02	  55.00	
     17	   0.13	  -0.26	 -0.006	1.00004							#	   0.02	  55.20	
     18	   0.09	  -0.09	 -0.006	1.00003							#	   0.02	  56.01	
     19	   0.52	  -0.20	 -0.006	1.00009							#	   0.03	  53.99	
     20	   0.22	  -0.25	 -0.006	1.00009							#	   0.02	  54.85	
     21	   0.14	  -0.30	 -0.008	1.00010							#	   0.02	  54.95	
     22	   0.05	  -0.31	 -0.006	1.00002							#	   0.02	  54.34	
     23	   0.24	  -0.27	 -0.006	1.00001							#	   0.02	  54.44	
     24	   0.26	  -0.33	 -0.005	1.00010							#	   0.02	  54.19	
     25	   0.28	  -0.39	 -0.007	1.00005							#	   0.03	  53.79	
     26	   0.03	  -0.26	 -0.005	1.00007							#	   0.02	  54.85	
     27	   0.01	  -0.32	 -0.006	1.00004							#	   0.02	  53.79	
     28	   0.06	  -0.23	 -0.004	1.00003							#	   0.02	  54.90	
     29	   0.45	  -0.10	 -0.003	1.00005							#	   0.04	  54.34	
     30	  -0.06	  -0.21	 -0.006	1.00008							#	   0.02	  55.10	
     31	  -0.09	  -0.22	 -0.003	1.00007							#	   0.02	  54.14	
     32	  -0.09	  -0.12	 -0.002	1.00003							#	   0.02	  54.65	
     33	  -0.20	  -0.15	 -0.003	1.00004							#	   0.02	  54.85	
     34	  -0.33	  -0.06	 -0.003	1.00006							#	   0.02	  54.70	
     35	   0.02	  -0.16	 -0.004	1.00005							#	   0.02	  55.20	
     36	   0.07	  -0.11	 -0.003	1.00007							#	   0.02	  55.56	
     37	  -0.16	  -0.14	 -0.003	1.00007							#	   0.02	  55.10	
     38	  -0.07	  -0.07	 -0.003	1.00002							#	   0.02	  55.86	
     39	  -0.09	  -0.12	 -0.003	1.00007							#	   0.02	  55.10	
     40	  -0.14	  -0.30	 -0.003	1.00007							#	   0.03	  53.59	
     41	  -0.21	  -0.22	 -0.004	1.00003							#	   0.03	  54.44	
     42	  -0.13	  -0.24	 -0.005	1.00006							#	   0.03	  53.74	
     43	  -0.28	  -0.26	 -0.003	1.00007							#	   0.03	  53.43	
     44	  -0.27	  -0.27	 -0.003	1.00005							#	   0.03	  53.28	
     45	  -0.27	  -0.24	 -0.002	1.00006							#	   0.03	  53.74	
     46	  -0.22	  -0.20	 -0.004	1.00002							#	   0.02	  54.09	
     47	  -0.21	  -0.12	 -0.002	1.00003							#	   0.03	  54.44	
     48	  -0.37	  -0.33	 -0.003	1.00007							#	   0.03	  53.03	
     49	  -0.39	  -0.21	 -0.003	1.00005							#	   0.03	  54.34	
     50	  -0.56	  -0.19	 -0.004	1.00003							#	   0.03	  53.23	
     51	  -0.39	  -0.21	 -0.003	1.00004							#	   0.03	  53.38	
     52	  -0.57	  -0.24	 -0.003	1.00003							#	   0.04	  52.93	
     53	  -0.45	  -0.27	 -0.003	1.00005							#	   0.03	  52.88	
     54	  -0.51	  -0.27	 -0.004	1.00011							#	   0.04	  52.73	
     55	  -0.71	  -0.29	 -0.005	1.00003							#	   0.04	  52.47	
     56	  -0.76	  -0.20	 -0.005	1.00001							#	   0.04	  53.13	
     57	  -0.70	  -0.41	 -0.004	1.00007							#	   0.04	  51.11	
     58	  -0.75	  -0.19	 -0.005	1.00003							#	   0.05	  53.64	
     59	  -0.80	  -0.49	 -0.003	1.00005							#	   0.05	  49.29	
     60	  -0.90	  -0.30	 -0.004	1.00003							#	   0.08	  49.75	
     61	  -0.75	  -0.47	 -0.004	1.00003							#	   0.05	  48.94	
     62	  -0.90	  -0.35	 -0.004	1.00005							#	   0.05	  51.01	
     63	  -0.89	  -0.49	 -0.002	1.00005							#	   0.05	  49.55	
     64	  -1.00	  -0.48	 -0.003	1.00001							#	   0.06	  48.03	
     65	  -0.84	  -0.43	 -0.003	1.00004							#	   0.05	  49.55	
     66	  -0.93	  -0.62	 -0.002	1.00000							#	   0.07	  48.33	
     67	  -0.90	  -0.53	 -0.001	1.00000							#	   0.06	  48.23	
     68	  -0.77	  -0.45	 -0.002	1.00004							#	   0.05	  49.60	
     69	  -0.82	  -0.50	 -0.001	1.00000							#	   0.06	  48.84	
     70	  -0.94	  -0.56	 -0.000	1.00001							#	   0.06	  47.93	
     71	  -1.00	  -0.43	 -0.001	1.00004							#	   0.06	  49.09	
     72	  -0.92	  -0.42	 -0.002	0.99999							#	   0.05	  49.19	
     73	  -0.92	  -0.33	 -0.000	1.00004							#	   0.05	  50.15	
     74	  -1.07	  -0.51	  0.002	1.00002							#	   0.07	  47.53	
     75	  -1.20	  -0.43	 -0.001	1.00002							#	   0.07	  49.49	
     76	  -1.20	  -0.42	  0.000	1.00004							#	   0.07	  49.29	
     77	  -1.18	  -0.31	 -0.000	1.00003							#	   0.06	  50.25	
