      1	   0.95	  -0.18	  0.003	1.00001							#	   0.01	  69.29	
      2	   1.13	  -0.24	  0.001	1.00004							#	   0.04	  66.92	
      3	   1.42	  -0.19	  0.002	1.00003							#	   0.05	  67.32	
      4	   1.39	  -0.23	  0.003	1.00002							#	   0.04	  65.40	
      5	   1.36	  -0.19	  0.001	1.00000							#	   0.04	  67.12	
      6	   1.50	  -0.20	  0.003	1.00000							#	   0.05	  66.16	
      7	   1.59	  -0.18	  0.003	1.00001							#	   0.05	  65.61	
      8	   1.60	  -0.16	  0.002	1.00001							#	   0.05	  66.67	
      9	   1.86	  -0.16	  0.002	1.00001							#	   0.06	  66.67	
     10	   1.87	  -0.17	  0.003	0.99999							#	   0.06	  66.26	
     11	   1.92	  -0.12	  0.004	1.00000							#	   0.07	  66.77	
     12	   2.11	  -0.11	  0.003	1.00001							#	   0.08	  67.37	
     13	   2.16	  -0.19	  0.002	0.99999							#	   0.08	  66.06	
     14	   2.05	  -0.16	  0.003	1.00000							#	   0.08	  66.72	
     15	   2.36	  -0.13	  0.004	1.00001							#	   0.11	  65.15	
     16	   2.41	  -0.12	  0.002	1.00001							#	   0.10	  66.26	
     17	   2.47	  -0.09	  0.004	1.00000							#	   0.11	  67.27	
     18	   2.59	  -0.10	  0.002	1.00003							#	   0.12	  66.11	
     19	   2.72	  -0.06	  0.004	1.00004							#	   0.14	  64.95	
     20	   2.62	   0.01	  0.003	0.99998							#	   0.13	  68.79	
     21	   2.83	  -0.02	  0.004	1.00000							#	   0.14	  67.78	
     22	   2.90	  -0.01	  0.004	1.00001							#	   0.14	  67.37	
     23	   3.01	   0.01	  0.003	1.00000							#	   0.15	  66.62	
     24	   3.06	  -0.02	  0.004	0.99999							#	   0.14	  66.46	
     25	   3.00	  -0.06	  0.003	1.00000							#	   0.14	  66.16	
     26	   3.02	  -0.05	  0.003	1.00000							#	   0.14	  67.42	
     27	   3.09	  -0.06	  0.003	1.00000							#	   0.15	  65.15	
     28	   3.30	   0.04	  0.005	0.99997							#	   0.16	  66.31	
     29	   3.24	   0.06	  0.003	0.99996							#	   0.16	  68.99	
     30	   3.27	   0.05	  0.004	0.99997							#	   0.16	  68.69	
     31	   3.25	   0.05	  0.004	0.99995							#	   0.16	  67.63	
     32	   3.27	   0.01	  0.003	0.99999							#	   0.17	  68.13	
     33	   3.30	   0.03	  0.004	0.99996							#	   0.16	  69.65	
     34	   3.53	   0.09	  0.003	1.00000							#	   0.18	  68.13	
     35	   3.65	   0.06	  0.005	0.99997							#	   0.20	  67.27	
     36	   3.48	   0.08	  0.003	0.99998							#	   0.18	  68.03	
     37	   3.37	   0.08	  0.003	0.99996							#	   0.17	  69.14	
     38	   3.39	   0.16	  0.003	0.99994							#	   0.18	  68.03	
     39	   3.42	   0.09	  0.004	0.99998							#	   0.18	  68.54	
     40	   3.37	   0.12	  0.003	0.99998							#	   0.18	  68.99	
     41	   3.38	   0.09	  0.004	0.99997							#	   0.17	  68.89	
     42	   3.28	   0.11	  0.003	1.00000							#	   0.17	  68.08	
     43	   3.50	   0.08	  0.003	0.99999							#	   0.18	  68.99	
     44	   3.59	   0.12	  0.004	0.99997							#	   0.17	  70.51	
     45	   3.64	   0.06	  0.004	1.00000							#	   0.18	  67.68	
     46	   3.61	   0.11	  0.004	0.99999							#	   0.18	  68.54	
     47	   3.58	   0.06	  0.004	0.99996							#	   0.18	  69.39	
